,Elapsed_Time,Data
36949,25885.606,0.00408001500913
36950,25885.725,0.00194494419373
36951,25885.861,0.00214321874525
36952,25885.894,0.0080676216885
36953,25886.125,0.00471188245802
36954,25886.145,0.00472482984371
36955,25886.381,0.00622356568361
36956,25886.415,0.0033194296167699997
36957,25886.524,0.00317042266166
36958,25886.789,0.00308168852647
36959,25886.905,0.0037818648452300004
36960,25887.043,0.00521893144432
36961,25887.183,0.005729639093290001
36962,25887.348,0.00920211664442
36963,25887.463,0.00517852632733
36964,25887.495,0.00903732631559
36965,25887.612,0.0030003685981
36966,25887.874,0.00223916504579
36967,25887.99,0.00180422846656
36968,25888.022,0.0019787050894
36969,25888.134,0.00210432681892
36970,25888.396,0.00967631357779
36971,25888.54,0.00745522466196
36972,25888.684,0.007886215664249999
36973,25888.802,0.0052625335147899995
36974,25888.943,0.00851373590787
36975,25889.082,0.0054877222977500004
36976,25889.224,0.005774362491100001
36977,25889.36,0.00581418032021
36978,25889.499,0.0025749480221700003
36979,25889.637,0.00285027585448
36980,25889.778,0.00262192305856
36981,25889.816,0.00690397040907
36982,25890.059,0.0036448460437199996
36983,25890.197,0.0038028939994899998
36984,25890.334,0.0038110538740300003
36985,25890.474,0.00712411983823
36986,25890.614,0.00609918267819
36987,25890.645,0.00473455929375
36988,25890.884,0.00226266518775
36989,25891.006,0.00252665789521
36990,25891.145,0.006500981514270001
36991,25891.286,0.0027279664364800002
36992,25891.428,0.006398111745439999
36993,25891.464,0.0031620900311500003
36994,25891.708,0.00340724862179
36995,25891.863,0.00363990902435
36996,25892.014,0.00329398115567
36997,25892.167,0.0036588312325999996
36998,25892.286,0.00318453386167
36999,25892.434,0.00322540969667
37000,25892.474,0.00304091908656
37001,25892.612,0.00353432709667
37002,25892.759,0.00386628814917
37003,25892.998,0.00193682391169
37004,25893.037,0.005199618876149999
37005,25893.281,0.00765031220708
37006,25893.32,0.00671697883393
37007,25893.562,0.00343881833138
37008,25893.71,0.00406870747204
37009,25893.855,0.00193121957256
37010,25893.996,0.00207072118825
37011,25894.139,0.00218368787702
37012,25894.281,0.0022340128399
37013,25894.317,0.0020330054570799998
37014,25894.456,0.00206881417096
37015,25894.604,0.002418281184
37016,25894.846,0.00497185284612
37017,25894.89,0.00649950811727
37018,25895.128,0.00368153678297
37019,25895.169,0.00333907255046
37020,25895.412,0.00343631271838
37021,25895.556,0.0034834063338000003
37022,25895.7,0.00349071803518
37023,25895.737,0.0073409999119
37024,25895.847,0.006389901506770001
37025,25896.118,0.00324188037892
37026,25896.239,0.00567041816728
37027,25896.379,0.005930728956619999
37028,25896.52,0.0027163037442300003
37029,25896.662,0.0024865181614699998
37030,25896.695,0.0023178988316500003
37031,25896.809,0.00573541855631
37032,25897.08,0.0024097927106500002
37033,25897.229,0.0027464767385
37034,25897.379,0.00251575378381
37035,25897.525,0.00233034172067
37036,25897.675,0.00229589228229
37037,25897.795,0.0027674485964600004
37038,25897.835,0.00224732138194
37039,25897.951,0.00219708511642
37040,25898.201,0.00237489441338
37041,25898.354,0.00284689359533
37042,25898.499,0.00291526410885
37043,25898.533,0.00143838816126
37044,25898.646,0.00142305632763
37045,25898.816,0.00421061610567
37046,25899.056,0.00208915651244
37047,25899.201,0.0025369583208800003
37048,25899.241,0.0021092582115
37049,25899.484,0.00293823722746
37050,25899.628,0.0016444383538199998
37051,25899.666,0.00170153063884
37052,25899.919,0.00154207897697
37053,25900.061,0.00159838731072
37054,25900.095,0.00174601974176
37055,25900.34,0.0016275391551700002
37056,25900.464,0.00169583493303
37057,25900.506,0.0017968877205500001
37058,25900.645,0.00474992174319
37059,25900.792,0.00616867236929
37060,25901.033,0.0041804552173000005
37061,25901.179,0.00203844551132
37062,25901.319,0.00207443085833
37063,25901.356,0.00968267277347
37064,25901.467,0.0075473273841499995
37065,25901.638,0.00347552833146
37066,25901.883,0.005021940411810001
37067,25902.027,0.00214794328902
37068,25902.171,0.00158531146675
37069,25902.21,0.00109744611373
37070,25902.452,0.0013266210221500002
37071,25902.626,0.0010339132265
37072,25902.776,0.00132718297158
37073,25902.898,0.0066981759806
37074,25903.07,0.00390124952112
37075,25903.195,0.0035714025474
37076,25903.337,0.0039295691309
37077,25903.474,0.0036648601554599997
37078,25903.522,0.0034979038196700004
37079,25903.771,0.00793484610932
37080,25903.915,0.00440139086005
37081,25904.059,0.00432972636365
37082,25904.094,0.00442716206195
37083,25904.247,0.00438422797101
37084,25904.497,0.0043042082315299995
37085,25904.536,0.0033653624728299998
37086,25904.784,0.00585204017177
37087,25904.933,0.00253535641448
37088,25905.079,0.0026236040875
37089,25905.115,0.0019480684322899999
37090,25905.237,0.0017422634244599999
37091,25905.507,0.00156299806231
37092,25905.549,0.0017574068689400002
37093,25905.803,0.0012100867368299998
37094,25905.859,0.00127174210465
37095,25905.987,0.00535698504688
37096,25906.24,0.0026703237403299996
37097,25906.381,0.00240592455835
37098,25906.414,0.006248694831270001
37099,25906.562,0.00657404481594
37100,25906.719,0.00350858816458
37101,25906.971,0.0035317621887399997
37102,25907.121,0.00872791528125
37103,25907.161,0.00508056547442
37104,25907.41,0.0049831549446199995
37105,25907.535,0.0053610296536
37106,25907.683,0.00717542971658
37107,25907.827,0.00397237608923
37108,25907.862,0.0040340925890800005
37109,25908.01,0.00399461500671
37110,25908.125,0.00400885599652
37111,25908.402,0.00444430293908
37112,25908.527,0.00810243272162
37113,25908.567,0.005161217162520001
37114,25908.684,0.0046915951775
37115,25908.966,0.00667452830619
37116,25909.094,0.0077255103626299995
37117,25909.246,0.00441132479471
37118,25909.284,0.00475178569342
37119,25909.427,0.0050353886149
37120,25909.583,0.0022820170961
37121,25909.693,0.00237189700481
37122,25909.872,0.00231717015567
37123,25910.125,0.0022954268473099997
37124,25910.163,0.00240824513142
37125,25910.291,0.00222076796127
37126,25910.574,0.00278533971444
37127,25910.616,0.002167928235
37128,25910.764,0.00214331683706
37129,25910.923,0.0066987435114
37130,25911.178,0.0038439255570799995
37131,25911.324,0.0037086770859
37132,25911.475,0.00411741867906
37133,25911.623,0.00377685496003
37134,25911.77,0.0037299260062399996
37135,25911.802,0.00415774055555
37136,25911.923,0.0037697910452199994
37137,25912.061,0.006185181574
37138,25912.394,0.005538721318399999
37139,25912.547,0.00828464154054
37140,25912.673,0.0019947466531700002
37141,25912.822,0.0017797079659800001
37142,25912.972,0.0016164438714
37143,25913.117,0.00170658753948
37144,25913.153,0.0017317037776
37145,25913.406,0.0034715963314400004
37146,25913.532,0.0020162448104800003
37147,25913.679,0.00230783327913
37148,25913.83,0.00892493445324
37149,25913.862,0.006203759471079999
37150,25914.015,0.00672590358166
37151,25914.198,0.00672244987551
37152,25914.462,0.0070052932280299995
37153,25914.502,0.00675592770869
37154,25914.656,0.00630576476733
37155,25914.768,0.00254510181475
37156,25915.055,0.0016857884885399998
37157,25915.212,0.0016926074960199999
37158,25915.339,0.006478744240369999
37159,25915.371,0.00440795011387
37160,25915.524,0.00415626870038
37161,25915.695,0.00409468479727
37162,25915.832,0.004472976287770001
37163,25916.021,0.00442649442171
37164,25916.283,0.004041291683
37165,25916.433,0.0043675596525
37166,25916.582,0.00392769641688
37167,25916.731,0.0039323113186
37168,25916.881,0.00434681680285
37169,25917.029,0.004345233288
37170,25917.182,0.00656208618135
37171,25917.359,0.00342533783167
37172,25917.487,0.0034864713079699994
37173,25917.643,0.0034298605762
37174,25917.686,0.0036712873798899997
37175,25917.804,0.0033480011629199997
37176,25917.983,0.008997657554649999
37177,25918.236,0.00619573820502
37178,25918.28,0.00615499250804
37179,25918.537,0.00600359203583
37180,25918.579,0.005590015564720001
37181,25918.839,0.00357410816658
37182,25918.875,0.00618009582117
37183,25919.131,0.006682232664770001
37184,25919.285,0.007284393080770001
37185,25919.413,0.00414549071269
37186,25919.562,0.00622154974054
37187,25919.714,0.00334405194613
37188,25919.756,0.006950555331040001
37189,25919.906,0.0063694829131800005
37190,25920.024,0.00715470950356
37191,25920.314,0.0038823398372899998
37192,25920.446,0.0109194316688
37193,25920.484,0.00818447679729
37194,25920.608,0.00815602863213
37195,25920.79,0.00603580279133
37196,25920.945,0.00311331570521
37197,25921.061,0.0031027889111799995
37198,25921.233,0.00892846804896
37199,25921.382,0.00293963697225
37200,25921.643,0.005957104754729999
37201,25921.795,0.00271506176448
37202,25921.832,0.0017215629749999998
37203,25921.962,0.00105388415728
37204,25922.223,0.0064133282616599995
37205,25922.373,0.0036142844218600002
37206,25922.524,0.00369722721454
37207,25922.676,0.006407654089600001
37208,25922.713,0.00406349952955
37209,25922.971,0.0053565178987
37210,25923.1,0.00285927392145
37211,25923.133,0.006659378583109999
37212,25923.259,0.00373803818105
37213,25923.548,0.00630715377589
37214,25923.68,0.0031845073962399996
37215,25923.83,0.00265340882629
37216,25923.985,0.0027346328205100005
37217,25924.136,0.0025777042591700002
37218,25924.289,0.00315186665326
37219,25924.444,0.00641384503472
37220,25924.598,0.0033584614942700004
37221,25924.634,0.00347488015188
37222,25924.894,0.0018922106887300002
37223,25925.022,0.00181765521231
37224,25925.174,0.00198075599883
37225,25925.326,0.00213639491358
37226,25925.363,0.0019029758410199998
37227,25925.521,0.0019954311914200003
37228,25925.686,0.007000441626520001
37229,25925.959,0.00387764038338
37230,25926.144,0.0037426564175000003
37231,25926.164,0.0051127369713799995
37232,25926.428,0.0025666120491500003
37233,25926.462,0.009042716989219999
37234,25926.626,0.00327894973101
37235,25926.749,0.00643907497624
37236,25927.053,0.0039908719066
37237,25927.212,0.00712882938602
37238,25927.242,0.0016001721319400001
37239,25927.508,0.0051825474635
37240,25927.673,0.00273674435793
37241,25927.827,0.00228366883857
37242,25927.985,0.0021981667503699997
37243,25928.021,0.0023781482348000003
37244,25928.179,0.0023440842319
37245,25928.299,0.00223247541349
37246,25928.594,0.00240893594505
37247,25928.724,0.00238508305601
37248,25928.761,0.00254145398919
37249,25928.883,0.0021611335921199997
37250,25929.126,0.0025132927515199997
37251,25929.191,0.00257157769647
37252,25929.457,0.00594490687926
37253,25929.493,0.00303639094286
37254,25929.756,0.00253660127846
37255,25929.887,0.00430260221411
37256,25929.924,0.0024660918418699996
37257,25930.079,0.008645389800270001
37258,25930.24,0.005961637354520001
37259,25930.505,0.00408991587812
37260,25930.666,0.0020374270565
37261,25930.827,0.00235270644675
37262,25930.99,0.0019411526896700002
37263,25931.032,0.00238409071702
37264,25931.189,0.00194798072517
37265,25931.353,0.00196943783575
37266,25931.625,0.00197625800304
37267,25931.785,0.0022094166474
37268,25931.947,0.0028725130133899998
37269,25932.107,0.00204653070199
37270,25932.267,0.00204934892846
37271,25932.424,0.00171070365933
37272,25932.462,0.0016449810444399999
37273,25932.646,0.00306004897854
37274,25932.956,0.0018587155485399998
37275,25933.108,0.0069821765557499995
37276,25933.145,0.004300818482810001
37277,25933.408,0.00394178493895
37278,25933.541,0.00206584629041
37279,25933.697,0.00767746969367
37280,25933.857,0.00458060257646
37281,25934.017,0.0047342645164399995
37282,25934.177,0.0067700313395
37283,25934.336,0.0022597140735999997
37284,25934.491,0.00988064150992
37285,25934.679,0.006321958609310001
37286,25934.844,0.0061065080831
37287,25934.981,0.00610874568402
37288,25935.138,0.0033715237577099997
37289,25935.296,0.008637329448
37290,25935.334,0.005516537283119999
37291,25935.6,0.005470555135369999
37292,25935.731,0.006343179094429999
37293,25935.886,0.0034316541302699998
37294,25935.923,0.00272039550131
37295,25936.079,0.0027707376066599997
37296,25936.245,0.00607617398254
37297,25936.514,0.00324500920047
37298,25936.551,0.0033518716631399997
37299,25936.818,0.00650743355092
37300,25936.954,0.00387934743276
37301,25937.143,0.0058223877740400005
37302,25937.169,0.00276893774965
37303,25937.29,0.00265073582881
37304,25937.443,0.00290691769087
37305,25937.579,0.00248436704771
37306,25937.881,0.00291228629519
37307,25938.038,0.0069605637546
37308,25938.077,0.00384908346167
37309,25938.199,0.00386194359283
37310,25938.392,0.006128996210329999
37311,25938.665,0.00621369309309
37312,25938.832,0.00372378192673
37313,25938.876,0.00328129957558
37314,25939.018,0.00243088154192
37315,25939.198,0.00239034320754
37316,25939.369,0.005739252151189999
37317,25939.642,0.0032300842394800003
37318,25939.799,0.006885207567330001
37319,25939.957,0.00371639994871
37320,25939.994,0.00623754517215
37321,25940.262,0.007998510583709999
37322,25940.423,0.00227663581498
37323,25940.555,0.00200151116596
37324,25940.712,0.00176949104773
37325,25940.871,0.00911174368225
37326,25941.027,0.0071326360902500005
37327,25941.188,0.000985934194266
37328,25941.376,0.0006074871969949999
37329,25941.51,0.00103494068116
37330,25941.67,0.00508459016897
37331,25941.862,0.0026079938748600003
37332,25941.999,0.00214324913642
37333,25942.16,0.0061809379875800005
37334,25942.318,0.00298075397469
37335,25942.475,0.0030150762940799997
37336,25942.514,0.00267577064196
37337,25942.784,0.00265802107977
37338,25942.92,0.005966770369770001
37339,25943.078,0.00285567314381
37340,25943.24,0.00210146968694
37341,25943.397,0.00699404190467
37342,25943.444,0.00616131378105
37343,25943.72,0.00363876819127
37344,25943.885,0.00324925844243
37345,25944.027,0.00362400573041
37346,25944.191,0.00340298161953
37347,25944.249,0.0013369048960199998
37348,25944.382,0.0014960281723800002
37349,25944.547,0.00599563731342
37350,25944.668,0.00259818463002
37351,25944.856,0.00276149939536
37352,25945.128,0.00281056603816
37353,25945.291,0.00533755567079
37354,25945.339,0.00230368406996
37355,25945.615,0.0029323055045599998
37356,25945.654,0.0016895998074999998
37357,25945.926,0.0016805147209600002
37358,25946.064,0.0017052492490000001
37359,25946.1,0.00182518424642
37360,25946.377,0.0017702478005199999
37361,25946.511,0.00189336161758
37362,25946.673,0.00173721446938
37363,25946.709,0.0018645909069800002
37364,25946.984,0.00178415885358
37365,25947.121,0.0016042978719200001
37366,25947.161,0.00664974752154
37367,25947.435,0.00753856354694
37368,25947.572,0.00415279235376
37369,25947.732,0.0061086949609599995
37370,25947.771,0.008487948982329999
37371,25947.938,0.00525896250206
37372,25948.098,0.00529429986227
37373,25948.265,0.00516387853415
37374,25948.544,0.0050585854678299996
37375,25948.582,0.00231470217733
37376,25948.712,0.00244937367102
37377,25949.017,0.0028008166926699997
37378,25949.157,0.00669178992213
37379,25949.315,0.00394408659494
37380,25949.354,0.00890852417904
37381,25949.629,0.006420666376210001
37382,25949.764,0.00305363844592
37383,25949.8,0.00613953979839
37384,25950.078,0.00320383865473
37385,25950.214,0.0032094302929799997
37386,25950.377,0.0031652822801900003
37387,25950.539,0.0027840302359899995
37388,25950.734,0.00292534778514
37389,25950.871,0.0027043842468400005
37390,25951.062,0.0032282958576500004
37391,25951.204,0.00138302642941
37392,25951.366,0.000719453993042
37393,25951.539,0.006509769549939999
37394,25951.573,0.00325744193912
37395,25951.854,0.00310587998027
37396,25951.995,0.00979842959391
37397,25952.162,0.0025842355018299997
37398,25952.325,0.00342977757421
37399,25952.362,0.0077676405501400005
37400,25952.493,0.00571272690971
37401,25952.799,0.009738176970040001
37402,25952.936,0.00639183020254
37403,25952.973,0.00344453431025
37404,25953.254,0.00303567196488
37405,25953.394,0.006423760565410001
37406,25953.561,0.0025576432167899996
37407,25953.732,0.00317005095745
37408,25953.77,0.00235143072313
37409,25953.907,0.00237734288315
37410,25954.219,0.00247824214556
37411,25954.238,0.0067559254021899995
