,Elapsed_Time,Data
7125,8902.449,0.00381039600265
7126,8903.447,0.0019128559958699997
7127,8904.461,0.0075109808175400005
7128,8905.45,0.0024935399628299997
7129,8906.462,0.00833539136329
7130,8907.449,0.0015936415178699997
7131,8908.45,0.00871485045406
7132,8909.448,0.00523707289153
7133,8910.461,0.00208298818126
7134,8911.448,0.0063917166704
7135,8912.465,0.0006460161645780001
7136,8913.46,0.0008420660780469999
7137,8914.449,0.00510320014967
7138,8915.448,0.007244781496560001
7139,8916.453,0.00257883975594
7140,8917.455,0.00143747956779
7141,8918.461,0.0015477305777099998
7142,8919.461,0.00867405975815
7143,8920.449,0.00871849832843
7144,8921.454,0.005630680176689999
7145,8922.464,0.00820949867123
7146,8923.449,0.0065910636476699995
7147,8924.451,0.006712998516810001
7148,8925.462,0.004767657524609999
7149,8926.46,0.00579888713754
7150,8927.461,0.00829947263933
7151,8928.449,0.009039316191180001
7152,8929.448,0.00872311076908
7153,8930.465,0.009305107735
7154,8931.449,0.00252922585392
7155,8932.457,0.00235303385946
7156,8933.463,0.00232886503254
7157,8934.448,0.00709583318171
7158,8935.449,0.0061869907585500004
7159,8936.448,0.00243157926458
7160,8937.452,0.00602412284077
7161,8938.449,0.007492027057509999
7162,8939.449,0.0068531933211
7163,8940.448,0.0048073943131
7164,8941.453,0.00803733418635
7165,8942.448,0.00443291014524
7166,8943.451,0.009683380020650001
7167,8944.461,0.009055659576790002
7168,8945.462,0.005327291337500001
7169,8946.456,0.00859980168798
7170,8947.448,0.0078144902919
7171,8948.448,0.00800552435398
7172,8949.449,0.005566439156899999
7173,8950.448,0.00277481403283
7174,8951.449,0.00836761756187
7175,8952.448,0.00803662041738
7176,8953.451,0.00838111682083
7177,8954.451,0.010570174510299998
7178,8955.45,0.0014872648110799997
7179,8956.464,0.008865112041040001
7180,8957.453,0.00857990360013
7181,8958.452,0.0066297095954399995
7182,8959.45,0.00559200882172
7183,8960.453,0.00540718560067
7184,8961.463,0.00669526970613
7185,8962.462,0.008779144594690001
7186,8963.449,0.00678993439735
7187,8964.452,0.00717431822204
7188,8965.46,0.00825668691719
7189,8966.451,0.00336756007248
7190,8967.448,0.00450713239694
7191,8968.465,0.00901822428673
7192,8969.448,0.0055194305840199995
7193,8970.464,0.00959912378992
7194,8971.449,0.00385703856324
7195,8972.456,0.00908073773658
7196,8973.449,0.005870267161919999
7197,8974.457,0.00257034864029
7198,8975.449,0.00250666323096
7199,8976.458,0.00890657948446
7200,8977.448,0.00380423000673
7201,8978.448,0.0025837728267099997
7202,8979.466,0.0033817872697800002
7203,8980.458,0.007483079280930001
7204,8981.448,0.0090454022065
7205,8982.449,0.00662055889733
7206,8983.448,0.00872268820924
7207,8984.449,0.00825800609356
7208,8985.456,0.00352320821073
7209,8986.448,0.0018064235440599999
7210,8987.45,0.008829703471989999
7211,8988.456,0.00340866956868
7212,8989.449,0.0047046890852499995
7213,8990.451,0.00338673641361
7214,8991.461,0.00784372979299
7215,8992.449,0.00171931097227
7216,8993.449,0.008309525149860001
7217,8994.449,0.00398175263063
7218,8995.449,0.00650445995215
7219,8996.451,0.0023800793167699998
7220,8997.448,0.0075729010281099995
7221,8998.449,0.0025511125326
7222,8999.449,0.00869263396243
7223,9000.452,0.0035291658659600002
7224,9001.45,0.00364990871713
7225,9002.449,0.00154734511153
7226,9003.462,0.00743110133746
7227,9004.449,0.0022963923193699996
7228,9005.45,0.0021708080490399997
7229,9006.449,0.00858094915786
7230,9007.449,0.00245618225462
7231,9008.448,0.0024810033804
7232,9009.463,0.00843726975953
7233,9010.449,0.0075971283968
7234,9011.448,0.0026741253843899997
7235,9012.452,0.0035104891706
7236,9013.449,0.0062980420596000005
7237,9014.449,0.00249009852896
7238,9015.464,0.00342755287468
7239,9016.459,0.00329384289529
7240,9017.449,0.0017615144089600002
7241,9018.462,0.00169292199101
7242,9019.453,0.00106041946863
7243,9020.45,0.0029999690390900002
7244,9021.451,0.00181403635577
7245,9022.451,0.0030774420351900003
7246,9023.453,0.00188641782622
7247,9024.458,0.00854307383537
7248,9025.45,0.00661075644167
7249,9026.453,0.00506310540633
7250,9027.462,0.006328356988359999
7251,9028.449,0.00500516286623
7252,9029.451,0.00162527083721
7253,9030.448,0.00226062814862
7254,9031.448,0.00850022651649
7255,9032.449,0.00803322523804
7256,9033.45,0.010785310489000001
7257,9034.465,0.00686478650785
7258,9035.449,0.0031548616061900002
7259,9036.461,0.00171343744871
7260,9037.448,0.00179953414254
7261,9038.45,0.00803293671131
7262,9039.449,0.00847879277151
7263,9040.455,0.006311282766770001
7264,9041.451,0.007663170117630001
7265,9042.454,0.0022436212971
7266,9043.448,0.00463495968879
7267,9044.46,0.005481447653
7268,9045.451,0.00202860132108
7269,9046.464,0.004925555630649999
7270,9047.465,0.0021752813275399997
7271,9048.46,0.00794304882915
7272,9049.448,0.00223933749308
7273,9050.463,0.00839984491317
7274,9051.449,0.00233210018342
7275,9052.459,0.00948392924119
7276,9053.448,0.00695520981438
7277,9054.448,0.00396950559133
7278,9055.459,0.00418481431729
7279,9056.449,0.006230290509439999
7280,9057.466,0.00810107855563
7281,9058.453,0.009829515352479999
7282,9059.449,0.00393790083827
7283,9060.449,0.00915061591051
7284,9061.449,0.00860347346644
7285,9062.449,0.00558588514229
7286,9063.467,0.004780882933979999
7287,9064.456,0.00998598397133
7288,9065.448,0.00418065003927
7289,9066.45,0.00599976369254
7290,9067.458,0.00556635857508
7291,9068.449,0.0020693911335599997
7292,9069.466,0.005095841814939999
7293,9070.462,0.00480618004591
7294,9071.455,0.003550960446
7295,9072.464,0.00630296133546
7296,9073.463,0.0022579148006300004
7297,9074.461,0.00218188707046
7298,9075.459,0.00377860555485
7299,9076.455,0.00526252613414
7300,9077.455,0.005359735666829999
7301,9078.449,0.00840027132152
7302,9079.452,0.004950859685180001
7303,9080.449,0.00802108875242
7304,9081.448,0.00582281096879
7305,9082.45,0.00779920910335
7306,9083.449,0.00540370371956
7307,9084.449,0.0035207787449999996
7308,9085.463,0.00346072769241
7309,9086.449,0.00363934423611
7310,9087.458,0.00186042049944
7311,9088.46,0.0018474955814800002
7312,9089.466,0.00384036531862
7313,9090.457,0.00481173337952
7314,9091.463,0.00429886583632
7315,9092.457,0.00311633175081
7316,9093.462,0.0074507396684
7317,9094.449,0.010560413636
7318,9095.46,0.00461414987481
7319,9096.449,0.00358331854467
7320,9097.45,0.00839599435308
7321,9098.459,0.008295363679850001
7322,9099.45,0.00580548933892
7323,9100.456,0.0078391835461
7324,9101.45,0.00702082476563
7325,9102.453,0.00487679694402
7326,9103.448,0.00462161111638
7327,9104.449,0.0045790912170200005
7328,9105.451,0.00436408265356
7329,9106.449,0.00595716087794
7330,9107.461,0.00848855562907
7331,9108.449,0.0069984323106
7332,9109.463,0.0034731595969599996
7333,9110.452,0.0057272180579200005
7334,9111.462,0.005639926080249999
7335,9112.456,0.00855681705547
7336,9113.456,0.00809522469479
7337,9114.449,0.0038411730845999996
7338,9115.462,0.0068125161176899995
7339,9116.457,0.00235875256283
7340,9117.45,0.0077246097532700005
7341,9118.449,0.0047827992673500005
7342,9119.464,0.0040542930835
7343,9120.449,0.0018913363433
7344,9121.463,0.00916496841786
7345,9122.449,0.008052161387930001
7346,9123.451,0.00795767798364
7347,9124.449,0.00304959692675
7348,9125.454,0.004673307506260001
7349,9126.449,0.008756687372759999
7350,9127.449,0.0051380176997799995
7351,9128.45,0.00229640341012
7352,9129.46,0.00793173833833
7353,9130.45,0.008785951265549999
7354,9131.46,0.00771911132266
7355,9132.449,0.006611500297020001
7356,9133.451,0.00747406495183
7357,9134.455,0.00216439442731
7358,9135.45,0.00839712488771
7359,9136.449,0.0031217724086799997
7360,9137.451,0.00834877478829
7361,9138.449,0.00937155501901
7362,9139.449,0.00829456645577
7363,9140.449,0.005259692425619999
7364,9141.454,0.00818562987241
7365,9142.451,0.00750719733912
7366,9143.467,0.00846647431982
7367,9144.449,0.00785143498098
7368,9145.46,0.005184909889039999
7369,9146.454,0.008998090337610001
7370,9147.458,0.00488923615812
7371,9148.454,0.007870487229520001
7372,9149.455,0.0023573262541399997
7373,9150.45,0.00354935079423
7374,9151.467,0.0027606817709200002
7375,9152.457,0.005421048873169999
7376,9153.452,0.00808725852808
7377,9154.449,0.0029328688004099995
7378,9155.466,0.00382182446731
7379,9156.455,0.00771722605569
7380,9157.449,0.00754736017613
7381,9158.449,0.008872577188520001
7382,9159.45,0.00290589619152
7383,9160.45,0.00820762004402
7384,9161.45,0.00852726213642
7385,9162.449,0.00824772170028
7386,9163.449,0.0075923184311
7387,9164.466,0.00284757880533
7388,9165.453,0.00885250429874
7389,9166.457,0.007302668849439999
7390,9167.449,0.00157749051596
7391,9168.453,0.00796117353992
7392,9169.45,0.0035768397815100004
7393,9170.451,0.00517141282608
7394,9171.466,0.008678102394790001
7395,9172.461,0.0037876646626
7396,9173.45,0.008808069102309999
7397,9174.45,0.00670060025806
7398,9175.449,0.0021043252277
7399,9176.464,0.00835418268392
7400,9177.45,0.009387503998120002
7401,9178.452,0.00858159778644
7402,9179.45,0.008754914796950002
7403,9180.465,0.0035371280296999995
7404,9181.454,0.00510140996062
7405,9182.459,0.00214354642013
7406,9183.454,0.00556171328235
7407,9184.453,0.006498460830239999
7408,9185.457,0.0076240954732700005
7409,9186.465,0.00872809443367
7410,9187.449,0.00788374825373
7411,9188.449,0.0026190762331300002
7412,9189.45,0.00457846253196
7413,9190.466,0.00795929114297
7414,9191.455,0.00788387944621
7415,9192.461,0.00243422914373
7416,9193.449,0.0039363846241
7417,9194.46,0.0061992792791899995
7418,9195.45,0.000778055105323
7419,9196.449,0.00101232770679
7420,9197.458,0.0009013130709689999
7421,9198.45,0.0010322083495599998
7422,9199.45,0.008586693866899999
7423,9200.464,0.00766600093657
7424,9201.449,0.0023091321759699996
7425,9202.451,0.0023171895171
7426,9203.45,0.0021939384005
7427,9204.45,0.00925011188315
7428,9205.457,0.00645399684422
7429,9206.456,0.0056127292517099995
7430,9207.463,0.00201018067594
7431,9208.461,0.00343318096688
7432,9209.461,0.00147865480629
7433,9210.463,0.005976623974689999
7434,9211.45,0.008709912746280002
7435,9212.45,0.0028175470614800005
7436,9213.467,0.0051951356798799996
7437,9214.45,0.0021765171679699997
7438,9215.458,0.00349388042311
7439,9216.461,0.00336867407966
7440,9217.449,0.00783716857137
7441,9218.46,0.00806816876072
7442,9219.462,0.00368225625648
7443,9220.449,0.0071930517186499995
7444,9221.451,0.00886716883107
7445,9222.449,0.008637753280520001
7446,9223.451,0.0028977022598300002
7447,9224.456,0.0026064732495900004
7448,9225.45,0.00161209937717
7449,9226.45,0.0058917555243
7450,9227.468,0.0023472975862199996
7451,9228.455,0.00902354118674
7452,9229.45,0.00878115668421
7453,9230.449,0.0034663265026
7454,9231.455,0.00876050558831
7455,9232.45,0.005268697577919999
7456,9233.451,0.008430742099770001
7457,9234.455,0.0027984619348099997
7458,9235.45,0.00618044826684
7459,9236.462,0.0036438674735799997
7460,9237.455,0.00618131267967
7461,9238.45,0.004693868817
7462,9239.467,0.00840937893749
7463,9240.449,0.00813036924631
7464,9241.449,0.00539916611094
7465,9242.461,0.004558771876310001
7466,9243.453,0.0042397041979
7467,9244.453,0.00678105628269
7468,9245.45,0.00879616738115
7469,9246.454,0.005423070168540001
7470,9247.453,0.0033519943652699996
7471,9248.459,0.00822476864985
7472,9249.45,0.00829023979483
7473,9250.455,0.0020646533946
7474,9251.458,0.00209002503417
7475,9252.454,0.00934681677285
7476,9253.45,0.003694110508
7477,9254.461,0.00811555187867
7478,9255.449,0.0025772774777300003
7479,9256.455,0.00294083009624
7480,9257.45,0.00168975048647
7481,9258.459,0.008243581392689998
7482,9259.45,0.00321100476835
7483,9260.45,0.00178272964329
7484,9261.466,0.00212969381121
7485,9262.453,0.008157566721789999
7486,9263.451,0.00837764502174
7487,9264.45,0.00908720915392
7488,9265.45,0.00815242291938
7489,9266.449,0.00350038961594
7490,9267.449,0.00174556528071
7491,9268.452,0.00641313009683
7492,9269.455,0.0021467622407299997
7493,9270.456,0.00323769777971
7494,9271.455,0.00711218985698
7495,9272.45,0.002311543971
7496,9273.449,0.00391938734275
7497,9274.456,0.00178583136279
7498,9275.449,0.00179742817547
7499,9276.451,0.00651259972481
7500,9277.468,0.00597505642433
7501,9278.454,0.0039032119752099997
7502,9279.454,0.00199620771877
7503,9280.463,0.00202440535756
7504,9281.458,0.0018382863470999997
7505,9282.466,0.008740344108379998
7506,9283.451,0.00260467204754
7507,9284.463,0.00803106754576
7508,9285.464,0.0071004334527499996
7509,9286.465,0.00395833810327
7510,9287.456,0.00646827679254
7511,9288.452,0.008040130432349999
7512,9289.449,0.00897317536867
7513,9290.45,0.00721122143592
7514,9291.456,0.008756841809780001
7515,9292.454,0.004883064656020001
7516,9293.45,0.0022932375415999997
7517,9294.463,0.00192520501525
7518,9295.45,0.00160618875656
7519,9296.455,0.0056236886356999995
7520,9297.45,0.00851375532436
7521,9298.45,0.00850063453708
7522,9299.451,0.00754751879383
7523,9300.451,0.00224308639546
7524,9301.453,0.00811055002542
7525,9302.45,0.00392230922984
7526,9303.451,0.00712887850079
7527,9304.458,0.0025430901682099998
7528,9305.45,0.005236779368100001
7529,9306.449,0.0019942695799
7530,9307.45,0.00899408517459
7531,9308.451,0.006454454363959999
7532,9309.451,0.00220049536025
7533,9310.453,0.00901292874636
7534,9311.459,0.00869808439683
7535,9312.45,0.00475907186012
7536,9313.449,0.00285529085783
7537,9314.455,0.0016500792389599998
7538,9315.462,0.008387125625539999
7539,9316.455,0.00237075751516
7540,9317.451,0.008597919427850001
7541,9318.451,0.00883593130842
7542,9319.451,0.007229123020170001
7543,9320.452,0.00252457175919
7544,9321.459,0.00740365551658
7545,9322.459,0.008557208750810001
7546,9323.45,0.008858207904790001
7547,9324.455,0.006817283530409999
7548,9325.456,0.00700702457744
7549,9326.459,0.0052442695863
7550,9327.45,0.005095990541010001
7551,9328.458,0.0036899262713999998
7552,9329.453,0.00913359450294
7553,9330.451,0.00860202436471
7554,9331.45,0.0033720587425400002
7555,9332.457,0.00944660901101
7556,9333.451,0.00311819405196
7557,9334.455,0.00822069309772
7558,9335.45,0.007026081987430001
7559,9336.455,0.00251848336902
7560,9337.468,0.00214780909887
7561,9338.451,0.004712800554
7562,9339.458,0.00812562177803
7563,9340.45,0.009778175405850001
7564,9341.45,0.00780879019112
7565,9342.456,0.0029568061648099996
7566,9343.458,0.00375437537475
7567,9344.451,0.00200877705233
7568,9345.451,0.00452309609194
7569,9346.45,0.00695355417791
7570,9347.45,0.0062095275665699995
7571,9348.452,0.007412519949770001
7572,9349.455,0.00662534543653
7573,9350.45,0.009044682719420001
7574,9351.449,0.00703363412961
7575,9352.45,0.0024251562503400004
7576,9353.452,0.00871369287766
7577,9354.45,0.00670076434701
7578,9355.466,0.00729594877195
7579,9356.45,0.00619322347783
7580,9357.45,0.00866185438456
7581,9358.45,0.0085838900895
7582,9359.454,0.00464586974511
7583,9360.451,0.00211058583542
7584,9361.464,0.00517568172395
7585,9362.455,0.00675458314827
7586,9363.45,0.00769676164308
7587,9364.464,0.0043016511303299995
7588,9365.451,0.008428446597080001
7589,9366.45,0.00716546408726
7590,9367.451,0.0045557580299700005
7591,9368.451,0.00600572056683
7592,9369.45,0.00784119322451
7593,9370.462,0.00266124204397
7594,9371.453,0.0028677840990100002
7595,9372.45,0.00429437151252
7596,9373.464,0.0020462445806500003
7597,9374.459,0.00205034938006
7598,9375.461,0.0016189064478099998
7599,9376.458,0.00337169432279
7600,9377.453,0.00178085955529
7601,9378.465,0.00200892972002
7602,9379.468,0.0019608783180899998
7603,9380.454,0.007291754339779999
7604,9381.463,0.00413054267152
7605,9382.458,0.0019474630156700002
7606,9383.458,0.00726719220013
7607,9384.451,0.0050978692234499995
7608,9385.455,0.007402742202569999
7609,9386.45,0.00240078955686
7610,9387.454,0.008759477048319999
7611,9388.45,0.00875044355213
7612,9389.457,0.00802999103964
7613,9390.451,0.008609745973639999
7614,9391.456,0.008690134674370001
7615,9392.461,0.00427810157093
7616,9393.464,0.00200134439049
7617,9394.463,0.00676917954854
7618,9395.457,0.0023081382458699997
7619,9396.466,0.0025586673404
7620,9397.467,0.00459385294363
7621,9398.457,0.00431302277908
7622,9399.458,0.00892553444395
7623,9400.451,0.0086725603851
7624,9401.451,0.00909696439483
7625,9402.455,0.00913239716767
7626,9403.455,0.004170803558630001
7627,9404.45,0.0020972612606500003
7628,9405.464,0.00889638661066
7629,9406.456,0.00897138026159
7630,9407.451,0.00313530358505
7631,9408.466,0.00276889620643
7632,9409.464,0.00955921889301
7633,9410.45,0.0054149291943
7634,9411.461,0.00209391343689
7635,9412.455,0.00441560266016
7636,9413.451,0.00185818292579
7637,9414.451,0.0019310869692799998
7638,9415.455,0.00193693425956
7639,9416.451,0.0015053337817
7640,9417.468,0.006895777148560001
7641,9418.455,0.007480039236310001
7642,9419.45,0.00500565193929
7643,9420.453,0.00802317996196
7644,9421.468,0.00892350613292
7645,9422.451,0.00825931376852
7646,9423.45,0.00805094163248
7647,9424.451,0.00846954962121
7648,9425.45,0.00463368588375
7649,9426.466,0.00861078339218
7650,9427.462,0.0031895443926
7651,9428.454,0.00199455691646
7652,9429.458,0.00544788344696
7653,9430.451,0.0017676991500799998
7654,9431.464,0.0033359817732100004
7655,9432.451,0.00164967560129
7656,9433.451,0.0010155126976
7657,9434.451,0.000571709064896
7658,9435.453,0.00386782518392
7659,9436.453,0.0011365967778800001
7660,9437.455,0.009047814659580001
7661,9438.458,0.00377996992662
7662,9439.463,0.0063554410661
7663,9440.451,0.00230341957175
7664,9441.451,0.00387437006579
7665,9442.453,0.008727045923860002
7666,9443.451,0.00760488163142
7667,9444.45,0.0094061058261
7668,9445.455,0.00210483065971
7669,9446.451,0.0044625178154799995
7670,9447.451,0.002018936678
7671,9448.451,0.005055064442479999
7672,9449.46,0.00210667251449
