,Filename,Plateau
8388,c_ALL_20210610113449338.csv,nan
8389,c_ALL_20210610113449954.csv,nan
8390,c_ALL_20210610113450452.csv,nan
8391,c_ALL_20210610113450810.csv,nan
8392,c_ALL_20210610113451353.csv,8.1808e-07
8393,c_ALL_20210610113451842.csv,8.5648e-07
8394,c_ALL_20210610113452445.csv,8.064e-07
8395,c_ALL_20210610113452838.csv,nan
8396,c_ALL_20210610113453433.csv,nan
8397,c_ALL_20210610113453826.csv,8.9264e-07
8398,c_ALL_20210610113454325.csv,nan
8399,c_ALL_20210610113454943.csv,nan
8400,c_ALL_20210610113455338.csv,nan
8401,c_ALL_20210610113455837.csv,nan
8402,c_ALL_20210610113456294.csv,nan
8403,c_ALL_20210610113456846.csv,nan
8404,c_ALL_20210610113457353.csv,nan
8405,c_ALL_20210610113457956.csv,nan
8406,c_ALL_20210610113458348.csv,nan
8407,c_ALL_20210610113458958.csv,nan
8408,c_ALL_20210610113459352.csv,8.52e-07
8409,c_ALL_20210610113459839.csv,nan
8410,c_ALL_20210610113500347.csv,nan
8411,c_ALL_20210610113500957.csv,9.3728e-07
8412,c_ALL_20210610113501354.csv,nan
8413,c_ALL_20210610113501968.csv,nan
8414,c_ALL_20210610113502361.csv,nan
8415,c_ALL_20210610113502867.csv,5.336e-07
8416,c_ALL_20210610113503360.csv,nan
8417,c_ALL_20210610113503864.csv,8.3376e-07
8418,c_ALL_20210610113504464.csv,nan
8419,c_ALL_20210610113504970.csv,nan
8420,c_ALL_20210610113505369.csv,nan
8421,c_ALL_20210610113505877.csv,nan
8422,c_ALL_20210610113506364.csv,nan
8423,c_ALL_20210610113506851.csv,8.648e-07
8424,c_ALL_20210610113507346.csv,nan
8425,c_ALL_20210610113507847.csv,nan
8426,c_ALL_20210610113508331.csv,nan
8427,c_ALL_20210610113508829.csv,nan
8428,c_ALL_20210610113509336.csv,nan
8429,c_ALL_20210610113509829.csv,nan
8430,c_ALL_20210610113510332.csv,nan
8431,c_ALL_20210610113510825.csv,nan
8432,c_ALL_20210610113511438.csv,nan
8433,c_ALL_20210610113511948.csv,nan
8434,c_ALL_20210610113512345.csv,8.0944e-07
8435,c_ALL_20210610113512849.csv,nan
8436,c_ALL_20210610113513358.csv,7.44e-07
8437,c_ALL_20210610113513959.csv,nan
8438,c_ALL_20210610113514463.csv,7.5872e-07
8439,c_ALL_20210610113514969.csv,8.8736e-07
8440,c_ALL_20210610113515368.csv,nan
8441,c_ALL_20210610113515825.csv,9.736e-07
8442,c_ALL_20210610113516379.csv,nan
8443,c_ALL_20210610113516879.csv,nan
8444,c_ALL_20210610113517380.csv,8.52e-07
8445,c_ALL_20210610113517882.csv,8.9056e-07
8446,c_ALL_20210610113518384.csv,nan
8447,c_ALL_20210610113518889.csv,nan
8448,c_ALL_20210610113519384.csv,nan
8449,c_ALL_20210610113519886.csv,nan
8450,c_ALL_20210610113520389.csv,nan
8451,c_ALL_20210610113520894.csv,nan
8452,c_ALL_20210610113521398.csv,nan
8453,c_ALL_20210610113522008.csv,nan
8454,c_ALL_20210610113522407.csv,nan
8455,c_ALL_20210610113522915.csv,nan
8456,c_ALL_20210610113523420.csv,nan
8457,c_ALL_20210610113524025.csv,nan
8458,c_ALL_20210610113524424.csv,8.6624e-07
8459,c_ALL_20210610113524917.csv,nan
8460,c_ALL_20210610113525411.csv,nan
8461,c_ALL_20210610113525908.csv,9.4336e-07
8462,c_ALL_20210610113526404.csv,8.0928e-07
8463,c_ALL_20210610113526897.csv,nan
8464,c_ALL_20210610113527390.csv,nan
8465,c_ALL_20210610113527881.csv,nan
8466,c_ALL_20210610113528380.csv,nan
8467,c_ALL_20210610113528885.csv,nan
8468,c_ALL_20210610113529380.csv,nan
8469,c_ALL_20210610113529873.csv,nan
8470,c_ALL_20210610113530475.csv,nan
8471,c_ALL_20210610113530977.csv,nan
8472,c_ALL_20210610113531386.csv,nan
8473,c_ALL_20210610113531894.csv,7.4464e-07
8474,c_ALL_20210610113532401.csv,nan
8475,c_ALL_20210610113532905.csv,8.3824e-07
8476,c_ALL_20210610113533413.csv,nan
8477,c_ALL_20210610113533921.csv,nan
8478,c_ALL_20210610113534426.csv,nan
8479,c_ALL_20210610113534933.csv,8.4576e-07
8480,c_ALL_20210610113535436.csv,nan
8481,c_ALL_20210610113535934.csv,8.8592e-07
8482,c_ALL_20210610113536440.csv,8.5568e-07
8483,c_ALL_20210610113536943.csv,8.5456e-07
8484,c_ALL_20210610113537445.csv,8.7712e-07
8485,c_ALL_20210610113537946.csv,nan
8486,c_ALL_20210610113538458.csv,nan
8487,c_ALL_20210610113538966.csv,nan
8488,c_ALL_20210610113539091.csv,nan
8489,c_ALL_20210610113539490.csv,nan
8490,c_ALL_20210610113540101.csv,nan
8491,c_ALL_20210610113540609.csv,nan
8492,c_ALL_20210610113541010.csv,nan
8493,c_ALL_20210610113541497.csv,nan
8494,c_ALL_20210610113541900.csv,8.0032e-07
8495,c_ALL_20210610113542391.csv,8.2592e-07
8496,c_ALL_20210610113542899.csv,8.3296e-07
8497,c_ALL_20210610113543402.csv,nan
8498,c_ALL_20210610113544181.csv,nan
8499,c_ALL_20210610113544682.csv,nan
8500,c_ALL_20210610113545176.csv,nan
8501,c_ALL_20210610113545675.csv,nan
8502,c_ALL_20210610113546175.csv,9.4192e-07
8503,c_ALL_20210610113546674.csv,nan
8504,c_ALL_20210610113547178.csv,nan
8505,c_ALL_20210610113547677.csv,8.9984e-07
8506,c_ALL_20210610113548174.csv,nan
8507,c_ALL_20210610113548669.csv,nan
8508,c_ALL_20210610113549164.csv,nan
8509,c_ALL_20210610113549668.csv,8.3552e-07
8510,c_ALL_20210610113550184.csv,nan
8511,c_ALL_20210610113550693.csv,8.0704e-07
8512,c_ALL_20210610113550858.csv,9.5728e-07
8513,c_ALL_20210610113551726.csv,nan
8514,c_ALL_20210610113552234.csv,nan
8515,c_ALL_20210610113552753.csv,nan
8516,c_ALL_20210610113553271.csv,nan
8517,c_ALL_20210610113553884.csv,nan
8518,c_ALL_20210610113554288.csv,nan
8519,c_ALL_20210610113554801.csv,7.7792e-07
8520,c_ALL_20210610113555312.csv,nan
8521,c_ALL_20210610113555824.csv,nan
8522,c_ALL_20210610113556334.csv,nan
8523,c_ALL_20210610113556841.csv,nan
8524,c_ALL_20210610113557459.csv,nan
8525,c_ALL_20210610113557971.csv,nan
8526,c_ALL_20210610113558375.csv,nan
8527,c_ALL_20210610113558881.csv,nan
8528,c_ALL_20210610113559386.csv,nan
8529,c_ALL_20210610113559886.csv,nan
8530,c_ALL_20210610113600390.csv,nan
8531,c_ALL_20210610113600893.csv,nan
8532,c_ALL_20210610113601395.csv,8.824e-07
8533,c_ALL_20210610113601895.csv,nan
8534,c_ALL_20210610113602394.csv,nan
8535,c_ALL_20210610113602896.csv,nan
8536,c_ALL_20210610113603406.csv,nan
8537,c_ALL_20210610113603904.csv,nan
8538,c_ALL_20210610113604402.csv,8.3632e-07
8539,c_ALL_20210610113604904.csv,nan
8540,c_ALL_20210610113605408.csv,nan
8541,c_ALL_20210610113605911.csv,nan
8542,c_ALL_20210610113606415.csv,9.9264e-07
8543,c_ALL_20210610113606919.csv,nan
8544,c_ALL_20210610113607528.csv,nan
8545,c_ALL_20210610113607929.csv,7.5616e-07
8546,c_ALL_20210610113608442.csv,nan
8547,c_ALL_20210610113608948.csv,nan
8548,c_ALL_20210610113609446.csv,nan
8549,c_ALL_20210610113609949.csv,8.3728e-07
8550,c_ALL_20210610113610449.csv,nan
8551,c_ALL_20210610113610948.csv,5.6688e-07
8552,c_ALL_20210610113611451.csv,nan
8553,c_ALL_20210610113611949.csv,nan
8554,c_ALL_20210610113612449.csv,nan
8555,c_ALL_20210610113612949.csv,nan
8556,c_ALL_20210610113613449.csv,nan
8557,c_ALL_20210610113613906.csv,nan
8558,c_ALL_20210610113614467.csv,nan
8559,c_ALL_20210610113614926.csv,nan
8560,c_ALL_20210610113615096.csv,8.6464e-07
8561,c_ALL_20210610113615483.csv,8.344e-07
8562,c_ALL_20210610113616086.csv,7.9904e-07
8563,c_ALL_20210610113616587.csv,nan
8564,c_ALL_20210610113617481.csv,nan
8565,c_ALL_20210610113618007.csv,nan
8566,c_ALL_20210610113618524.csv,nan
8567,c_ALL_20210610113619024.csv,nan
8568,c_ALL_20210610113619643.csv,nan
8569,c_ALL_20210610113620045.csv,nan
8570,c_ALL_20210610113620674.csv,nan
8571,c_ALL_20210610113621188.csv,nan
8572,c_ALL_20210610113621588.csv,nan
8573,c_ALL_20210610113622087.csv,nan
8574,c_ALL_20210610113622588.csv,nan
8575,c_ALL_20210610113623087.csv,nan
8576,c_ALL_20210610113623594.csv,nan
8577,c_ALL_20210610113624105.csv,9.248e-07
8578,c_ALL_20210610113624611.csv,nan
8579,c_ALL_20210610113625121.csv,nan
8580,c_ALL_20210610113625728.csv,nan
8581,c_ALL_20210610113626132.csv,8.672e-07
8582,c_ALL_20210610113626641.csv,nan
8583,c_ALL_20210610113627143.csv,nan
8584,c_ALL_20210610113627643.csv,nan
8585,c_ALL_20210610113628145.csv,nan
8586,c_ALL_20210610113628648.csv,nan
8587,c_ALL_20210610113629151.csv,nan
8588,c_ALL_20210610113629658.csv,nan
8589,c_ALL_20210610113630273.csv,nan
8590,c_ALL_20210610113630676.csv,nan
8591,c_ALL_20210610113631134.csv,nan
8592,c_ALL_20210610113631695.csv,nan
8593,c_ALL_20210610113632194.csv,nan
8594,c_ALL_20210610113632709.csv,7.9552e-07
8595,c_ALL_20210610113633212.csv,nan
8596,c_ALL_20210610113633716.csv,nan
8597,c_ALL_20210610113634217.csv,nan
8598,c_ALL_20210610113634382.csv,nan
8599,c_ALL_20210610113635328.csv,nan
8600,c_ALL_20210610113635695.csv,nan
8601,c_ALL_20210610113635864.csv,nan
8602,c_ALL_20210610113636767.csv,nan
8603,c_ALL_20210610113637176.csv,nan
8604,c_ALL_20210610113637697.csv,nan
8605,c_ALL_20210610113638216.csv,nan
8606,c_ALL_20210610113638338.csv,7.7744e-07
8607,c_ALL_20210610113639129.csv,7.7856e-07
8608,c_ALL_20210610113639636.csv,nan
8609,c_ALL_20210610113640138.csv,nan
8610,c_ALL_20210610113640644.csv,nan
8611,c_ALL_20210610113641255.csv,7.7184e-07
8612,c_ALL_20210610113641657.csv,nan
8613,c_ALL_20210610113642270.csv,9.1776e-07
8614,c_ALL_20210610113642671.csv,nan
8615,c_ALL_20210610113643176.csv,nan
8616,c_ALL_20210610113643679.csv,nan
8617,c_ALL_20210610113644190.csv,nan
8618,c_ALL_20210610113644702.csv,nan
8619,c_ALL_20210610113645203.csv,nan
8620,c_ALL_20210610113645710.csv,nan
8621,c_ALL_20210610113646214.csv,nan
8622,c_ALL_20210610113646719.csv,nan
8623,c_ALL_20210610113646840.csv,nan
8624,c_ALL_20210610113647340.csv,nan
8625,c_ALL_20210610113647855.csv,8.6656e-07
8626,c_ALL_20210610113648245.csv,8.4752e-07
8627,c_ALL_20210610113648872.csv,nan
8628,c_ALL_20210610113649771.csv,8.1408e-07
8629,c_ALL_20210610113650175.csv,nan
8630,c_ALL_20210610113650345.csv,nan
8631,c_ALL_20210610113651203.csv,nan
8632,c_ALL_20210610113651717.csv,nan
8633,c_ALL_20210610113651842.csv,nan
8634,c_ALL_20210610113652350.csv,nan
8635,c_ALL_20210610113652867.csv,nan
8636,c_ALL_20210610113653264.csv,nan
8637,c_ALL_20210610113653888.csv,8.4592e-07
8638,c_ALL_20210610113654399.csv,7.6256e-07
8639,c_ALL_20210610113655200.csv,8e-07
8640,c_ALL_20210610113655724.csv,nan
8641,c_ALL_20210610113655835.csv,nan
8642,c_ALL_20210610113656746.csv,nan
8643,c_ALL_20210610113657155.csv,nan
8644,c_ALL_20210610113657668.csv,nan
8645,c_ALL_20210610113658179.csv,9.1728e-07
8646,c_ALL_20210610113658690.csv,9.152e-07
8647,c_ALL_20210610113659196.csv,5.3504e-07
8648,c_ALL_20210610113659709.csv,5.8912e-07
8649,c_ALL_20210610113659835.csv,5.2336e-07
8650,c_ALL_20210610113700729.csv,8.624e-07
8651,c_ALL_20210610113701242.csv,nan
8652,c_ALL_20210610113701769.csv,nan
8653,c_ALL_20210610113702289.csv,8.36e-07
8654,c_ALL_20210610113702932.csv,nan
8655,c_ALL_20210610113703341.csv,nan
8656,c_ALL_20210610113703864.csv,nan
8657,c_ALL_20210610113704381.csv,nan
8658,c_ALL_20210610113705008.csv,8.2e-07
8659,c_ALL_20210610113705413.csv,nan
8660,c_ALL_20210610113705936.csv,nan
8661,c_ALL_20210610113706447.csv,nan
8662,c_ALL_20210610113706966.csv,nan
8663,c_ALL_20210610113707596.csv,nan
8664,c_ALL_20210610113708015.csv,nan
8665,c_ALL_20210610113708529.csv,9.208e-07
8666,c_ALL_20210610113709048.csv,nan
8667,c_ALL_20210610113709681.csv,5.6928e-07
8668,c_ALL_20210610113710091.csv,nan
8669,c_ALL_20210610113710728.csv,7.9456e-07
8670,c_ALL_20210610113711244.csv,nan
8671,c_ALL_20210610113711654.csv,nan
8672,c_ALL_20210610113712171.csv,nan
8673,c_ALL_20210610113712683.csv,9.2368e-07
8674,c_ALL_20210610113713194.csv,nan
8675,c_ALL_20210610113713703.csv,nan
8676,c_ALL_20210610113714214.csv,5.4656e-07
8677,c_ALL_20210610113714337.csv,7.8288e-07
8678,c_ALL_20210610113714743.csv,8.3808e-07
8679,c_ALL_20210610113715358.csv,nan
8680,c_ALL_20210610113715873.csv,nan
8681,c_ALL_20210610113716286.csv,nan
8682,c_ALL_20210610113716789.csv,9.2992e-07
8683,c_ALL_20210610113717294.csv,nan
8684,c_ALL_20210610113717802.csv,nan
8685,c_ALL_20210610113718317.csv,nan
8686,c_ALL_20210610113718814.csv,nan
8687,c_ALL_20210610113719616.csv,nan
8688,c_ALL_20210610113720137.csv,nan
8689,c_ALL_20210610113720657.csv,nan
8690,c_ALL_20210610113721174.csv,nan
8691,c_ALL_20210610113721685.csv,nan
8692,c_ALL_20210610113722162.csv,nan
8693,c_ALL_20210610113722339.csv,nan
8694,c_ALL_20210610113722848.csv,nan
8695,c_ALL_20210610113723363.csv,nan
8696,c_ALL_20210610113723876.csv,nan
8697,c_ALL_20210610113724393.csv,nan
8698,c_ALL_20210610113724789.csv,nan
8699,c_ALL_20210610113725427.csv,nan
8700,c_ALL_20210610113726200.csv,nan
8701,c_ALL_20210610113726374.csv,nan
8702,c_ALL_20210610113726777.csv,nan
8703,c_ALL_20210610113727790.csv,nan
8704,c_ALL_20210610113728210.csv,nan
8705,c_ALL_20210610113728339.csv,nan
8706,c_ALL_20210610113728733.csv,nan
8707,c_ALL_20210610113729357.csv,nan
8708,c_ALL_20210610113729881.csv,nan
8709,c_ALL_20210610113730294.csv,nan
8710,c_ALL_20210610113731210.csv,nan
8711,c_ALL_20210610113731336.csv,nan
8712,c_ALL_20210610113731729.csv,nan
8713,c_ALL_20210610113732356.csv,nan
8714,c_ALL_20210610113733258.csv,nan
8715,c_ALL_20210610113733773.csv,nan
8716,c_ALL_20210610113734306.csv,nan
8717,c_ALL_20210610113734944.csv,nan
8718,c_ALL_20210610113735353.csv,nan
8719,c_ALL_20210610113735885.csv,nan
8720,c_ALL_20210610113736404.csv,nan
8721,c_ALL_20210610113736931.csv,nan
8722,c_ALL_20210610113737457.csv,nan
8723,c_ALL_20210610113737588.csv,nan
8724,c_ALL_20210610113737996.csv,nan
8725,c_ALL_20210610113738618.csv,nan
8726,c_ALL_20210610113739145.csv,nan
8727,c_ALL_20210610113739950.csv,nan
8728,c_ALL_20210610113740477.csv,nan
8729,c_ALL_20210610113741002.csv,nan
8730,c_ALL_20210610113741525.csv,nan
8731,c_ALL_20210610113742167.csv,nan
8732,c_ALL_20210610113742599.csv,nan
8733,c_ALL_20210610113743131.csv,nan
8734,c_ALL_20210610113743650.csv,nan
8735,c_ALL_20210610113744166.csv,nan
8736,c_ALL_20210610113744681.csv,nan
8737,c_ALL_20210610113745194.csv,nan
8738,c_ALL_20210610113745711.csv,nan
8739,c_ALL_20210610113745837.csv,nan
8740,c_ALL_20210610113746242.csv,nan
8741,c_ALL_20210610113746870.csv,nan
8742,c_ALL_20210610113747388.csv,nan
8743,c_ALL_20210610113748191.csv,nan
8744,c_ALL_20210610113748714.csv,nan
8745,c_ALL_20210610113748845.csv,nan
8746,c_ALL_20210610113749639.csv,nan
8747,c_ALL_20210610113750164.csv,nan
8748,c_ALL_20210610113750696.csv,nan
8749,c_ALL_20210610113751218.csv,nan
8750,c_ALL_20210610113751338.csv,nan
8751,c_ALL_20210610113752149.csv,nan
8752,c_ALL_20210610113752672.csv,nan
8753,c_ALL_20210610113753184.csv,nan
8754,c_ALL_20210610113753702.csv,8.8656e-07
8755,c_ALL_20210610113754223.csv,nan
8756,c_ALL_20210610113754344.csv,nan
8757,c_ALL_20210610113754744.csv,nan
8758,c_ALL_20210610113755408.csv,nan
8759,c_ALL_20210610113756170.csv,nan
8760,c_ALL_20210610113756686.csv,nan
8761,c_ALL_20210610113757202.csv,nan
8762,c_ALL_20210610113757718.csv,nan
8763,c_ALL_20210610113757840.csv,nan
8764,c_ALL_20210610113758246.csv,nan
8765,c_ALL_20210610113758863.csv,nan
8766,c_ALL_20210610113759377.csv,nan
8767,c_ALL_20210610113800185.csv,nan
8768,c_ALL_20210610113800710.csv,nan
8769,c_ALL_20210610113800887.csv,nan
8770,c_ALL_20210610113801763.csv,nan
8771,c_ALL_20210610113802280.csv,nan
8772,c_ALL_20210610113802798.csv,nan
8773,c_ALL_20210610113803417.csv,nan
8774,c_ALL_20210610113803828.csv,nan
8775,c_ALL_20210610113804345.csv,nan
8776,c_ALL_20210610113804986.csv,nan
8777,c_ALL_20210610113805395.csv,nan
8778,c_ALL_20210610113805923.csv,nan
8779,c_ALL_20210610113806442.csv,nan
8780,c_ALL_20210610113806963.csv,nan
8781,c_ALL_20210610113807131.csv,nan
8782,c_ALL_20210610113807996.csv,nan
8783,c_ALL_20210610113808510.csv,nan
8784,c_ALL_20210610113809146.csv,nan
8785,c_ALL_20210610113809562.csv,nan
8786,c_ALL_20210610113810197.csv,nan
8787,c_ALL_20210610113810609.csv,nan
8788,c_ALL_20210610113811125.csv,nan
8789,c_ALL_20210610113811641.csv,nan
8790,c_ALL_20210610113812157.csv,nan
8791,c_ALL_20210610113812679.csv,nan
8792,c_ALL_20210610113813195.csv,nan
8793,c_ALL_20210610113813711.csv,nan
8794,c_ALL_20210610113813839.csv,nan
8795,c_ALL_20210610113814245.csv,nan
8796,c_ALL_20210610113814944.csv,nan
8797,c_ALL_20210610113815406.csv,nan
8798,c_ALL_20210610113815831.csv,nan
8799,c_ALL_20210610113816341.csv,nan
8800,c_ALL_20210610113816860.csv,nan
8801,c_ALL_20210610113817367.csv,nan
8802,c_ALL_20210610113817891.csv,nan
8803,c_ALL_20210610113818416.csv,nan
8804,c_ALL_20210610113818941.csv,nan
8805,c_ALL_20210610113820092.csv,nan
8806,c_ALL_20210610113820509.csv,nan
8807,c_ALL_20210610113820997.csv,nan
8808,c_ALL_20210610113821172.csv,nan
8809,c_ALL_20210610113821582.csv,nan
8810,c_ALL_20210610113822097.csv,nan
8811,c_ALL_20210610113822607.csv,nan
8812,c_ALL_20210610113823530.csv,nan
8813,c_ALL_20210610113823668.csv,nan
8814,c_ALL_20210610113824085.csv,nan
8815,c_ALL_20210610113824608.csv,nan
8816,c_ALL_20210610113825130.csv,nan
8817,c_ALL_20210610113825650.csv,nan
8818,c_ALL_20210610113826174.csv,nan
8819,c_ALL_20210610113826685.csv,nan
8820,c_ALL_20210610113827218.csv,nan
8821,c_ALL_20210610113827721.csv,nan
8822,c_ALL_20210610113828246.csv,nan
8823,c_ALL_20210610113828756.csv,nan
8824,c_ALL_20210610113829281.csv,nan
8825,c_ALL_20210610113829796.csv,nan
8826,c_ALL_20210610113830322.csv,nan
8827,c_ALL_20210610113830843.csv,nan
8828,c_ALL_20210610113831371.csv,nan
8829,c_ALL_20210610113831889.csv,7.6896e-07
8830,c_ALL_20210610113832401.csv,nan
8831,c_ALL_20210610113832917.csv,nan
8832,c_ALL_20210610113833428.csv,nan
8833,c_ALL_20210610113833949.csv,nan
8834,c_ALL_20210610113834470.csv,nan
8835,c_ALL_20210610113834979.csv,nan
8836,c_ALL_20210610113835502.csv,nan
8837,c_ALL_20210610113836026.csv,nan
8838,c_ALL_20210610113836438.csv,nan
8839,c_ALL_20210610113836953.csv,nan
8840,c_ALL_20210610113837461.csv,nan
8841,c_ALL_20210610113837985.csv,nan
8842,c_ALL_20210610113838503.csv,nan
8843,c_ALL_20210610113838913.csv,nan
8844,c_ALL_20210610113839435.csv,nan
8845,c_ALL_20210610113839953.csv,nan
8846,c_ALL_20210610113840363.csv,nan
8847,c_ALL_20210610113840878.csv,nan
8848,c_ALL_20210610113841398.csv,nan
8849,c_ALL_20210610113841920.csv,nan
8850,c_ALL_20210610113842430.csv,nan
8851,c_ALL_20210610113842962.csv,nan
8852,c_ALL_20210610113843481.csv,nan
8853,c_ALL_20210610113843882.csv,nan
8854,c_ALL_20210610113844408.csv,nan
8855,c_ALL_20210610113844934.csv,nan
8856,c_ALL_20210610113845458.csv,nan
8857,c_ALL_20210610113845977.csv,nan
8858,c_ALL_20210610113846497.csv,nan
8859,c_ALL_20210610113847024.csv,nan
8860,c_ALL_20210610113847547.csv,nan
8861,c_ALL_20210610113848069.csv,nan
8862,c_ALL_20210610113848592.csv,nan
8863,c_ALL_20210610113849113.csv,nan
8864,c_ALL_20210610113849623.csv,nan
8865,c_ALL_20210610113850147.csv,nan
8866,c_ALL_20210610113850680.csv,7.6336e-07
8867,c_ALL_20210610113851197.csv,nan
8868,c_ALL_20210610113851717.csv,nan
8869,c_ALL_20210610113852649.csv,nan
8870,c_ALL_20210610113853295.csv,nan
8871,c_ALL_20210610113853717.csv,nan
8872,c_ALL_20210610113853846.csv,nan
8873,c_ALL_20210610113854258.csv,nan
8874,c_ALL_20210610113854893.csv,nan
8875,c_ALL_20210610113855418.csv,nan
8876,c_ALL_20210610113855831.csv,nan
8877,c_ALL_20210610113856352.csv,nan
8878,c_ALL_20210610113856868.csv,nan
8879,c_ALL_20210610113857401.csv,nan
8880,c_ALL_20210610113857807.csv,nan
8881,c_ALL_20210610113858789.csv,nan
8882,c_ALL_20210610113859263.csv,nan
8883,c_ALL_20210610113859908.csv,nan
8884,c_ALL_20210610113900440.csv,nan
8885,c_ALL_20210610113900974.csv,nan
8886,c_ALL_20210610113901396.csv,nan
8887,c_ALL_20210610113902039.csv,nan
8888,c_ALL_20210610113902456.csv,nan
8889,c_ALL_20210610113902943.csv,nan
8890,c_ALL_20210610113903116.csv,nan
8891,c_ALL_20210610113903517.csv,nan
8892,c_ALL_20210610113904153.csv,nan
8893,c_ALL_20210610113905069.csv,nan
8894,c_ALL_20210610113905594.csv,nan
8895,c_ALL_20210610113906119.csv,nan
8896,c_ALL_20210610113906654.csv,9.1408e-07
8897,c_ALL_20210610113907174.csv,8.1968e-07
8898,c_ALL_20210610113907697.csv,8.4624e-07
8899,c_ALL_20210610113908219.csv,nan
8900,c_ALL_20210610113908346.csv,nan
8901,c_ALL_20210610113908759.csv,nan
8902,c_ALL_20210610113909400.csv,nan
8903,c_ALL_20210610113909929.csv,nan
8904,c_ALL_20210610113910342.csv,nan
8905,c_ALL_20210610113910858.csv,nan
8906,c_ALL_20210610113911782.csv,8.6432e-07
8907,c_ALL_20210610113912317.csv,nan
8908,c_ALL_20210610113912862.csv,nan
8909,c_ALL_20210610113913398.csv,nan
8910,c_ALL_20210610113913928.csv,nan
8911,c_ALL_20210610113914460.csv,nan
8912,c_ALL_20210610113914591.csv,nan
8913,c_ALL_20210610113915419.csv,nan
8914,c_ALL_20210610113915949.csv,nan
8915,c_ALL_20210610113916476.csv,nan
8916,c_ALL_20210610113917117.csv,nan
8917,c_ALL_20210610113917653.csv,nan
8918,c_ALL_20210610113918074.csv,nan
8919,c_ALL_20210610113918601.csv,nan
8920,c_ALL_20210610113919127.csv,nan
8921,c_ALL_20210610113919661.csv,nan
8922,c_ALL_20210610113920185.csv,nan
8923,c_ALL_20210610113920710.csv,nan
8924,c_ALL_20210610113920841.csv,nan
8925,c_ALL_20210610113921362.csv,nan
8926,c_ALL_20210610113921904.csv,nan
8927,c_ALL_20210610113922312.csv,nan
8928,c_ALL_20210610113923309.csv,nan
8929,c_ALL_20210610113923899.csv,nan
8930,c_ALL_20210610113924337.csv,nan
8931,c_ALL_20210610113924867.csv,nan
8932,c_ALL_20210610113925406.csv,nan
8933,c_ALL_20210610113925939.csv,nan
8934,c_ALL_20210610113926477.csv,9.312e-07
8935,c_ALL_20210610113927007.csv,nan
8936,c_ALL_20210610113927539.csv,nan
8937,c_ALL_20210610113928074.csv,nan
8938,c_ALL_20210610113928600.csv,nan
8939,c_ALL_20210610113929124.csv,nan
8940,c_ALL_20210610113929649.csv,nan
8941,c_ALL_20210610113930172.csv,8.5088e-07
8942,c_ALL_20210610113930708.csv,nan
8943,c_ALL_20210610113931230.csv,nan
8944,c_ALL_20210610113931761.csv,nan
8945,c_ALL_20210610113932409.csv,nan
8946,c_ALL_20210610113932949.csv,nan
8947,c_ALL_20210610113933374.csv,nan
8948,c_ALL_20210610113934016.csv,nan
8949,c_ALL_20210610113934438.csv,8.9888e-07
8950,c_ALL_20210610113934964.csv,nan
8951,c_ALL_20210610113935094.csv,8.456e-07
8952,c_ALL_20210610113935919.csv,nan
8953,c_ALL_20210610113936460.csv,nan
8954,c_ALL_20210610113936590.csv,nan
8955,c_ALL_20210610113937015.csv,nan
8956,c_ALL_20210610113937542.csv,nan
8957,c_ALL_20210610113938183.csv,nan
8958,c_ALL_20210610113939222.csv,nan
8959,c_ALL_20210610113939763.csv,nan
8960,c_ALL_20210610113940194.csv,nan
