,Filename,Plateau
5733,c_ALL_20210705085036154.csv,2.8352e-07
5734,c_ALL_20210705085036410.csv,3.3648e-07
5735,c_ALL_20210705085036655.csv,3.0784e-07
5736,c_ALL_20210705085036905.csv,2.6304e-07
5737,c_ALL_20210705085037154.csv,4.6032e-07
5738,c_ALL_20210705085037414.csv,nan
5739,c_ALL_20210705085037660.csv,nan
5740,c_ALL_20210705085037905.csv,1.8672e-07
5741,c_ALL_20210705085038154.csv,1.1648e-07
5742,c_ALL_20210705085038410.csv,2.7264e-07
5743,c_ALL_20210705085038655.csv,1.6864e-07
5744,c_ALL_20210705085038905.csv,2.6864e-07
5745,c_ALL_20210705085039154.csv,nan
5746,c_ALL_20210705085039410.csv,nan
5747,c_ALL_20210705085039654.csv,4.5328e-07
5748,c_ALL_20210705085039905.csv,1.1792e-07
5749,c_ALL_20210705085040157.csv,nan
5750,c_ALL_20210705085040412.csv,nan
5751,c_ALL_20210705085040655.csv,nan
5752,c_ALL_20210705085040905.csv,nan
5753,c_ALL_20210705085041154.csv,nan
5754,c_ALL_20210705085041406.csv,4.2288e-07
5755,c_ALL_20210705085041658.csv,3.1696e-07
5756,c_ALL_20210705085041905.csv,1.8144e-07
5757,c_ALL_20210705085042154.csv,nan
5758,c_ALL_20210705085042410.csv,2.776e-07
5759,c_ALL_20210705085042658.csv,nan
5760,c_ALL_20210705085042905.csv,nan
5761,c_ALL_20210705085043154.csv,nan
5762,c_ALL_20210705085043410.csv,nan
5763,c_ALL_20210705085043655.csv,nan
5764,c_ALL_20210705085043905.csv,nan
5765,c_ALL_20210705085044154.csv,nan
5766,c_ALL_20210705085044414.csv,nan
5767,c_ALL_20210705085044654.csv,nan
5768,c_ALL_20210705085044905.csv,3.7456e-07
5769,c_ALL_20210705085045154.csv,nan
5770,c_ALL_20210705085045414.csv,nan
5771,c_ALL_20210705085045654.csv,nan
5772,c_ALL_20210705085045905.csv,nan
5773,c_ALL_20210705085046154.csv,nan
5774,c_ALL_20210705085046409.csv,nan
5775,c_ALL_20210705085046658.csv,nan
5776,c_ALL_20210705085046904.csv,nan
5777,c_ALL_20210705085047155.csv,nan
5778,c_ALL_20210705085047410.csv,nan
5779,c_ALL_20210705085047655.csv,nan
5780,c_ALL_20210705085047905.csv,nan
5781,c_ALL_20210705085048154.csv,nan
5782,c_ALL_20210705085048406.csv,nan
5783,c_ALL_20210705085048656.csv,nan
5784,c_ALL_20210705085048905.csv,nan
5785,c_ALL_20210705085049154.csv,nan
5786,c_ALL_20210705085049410.csv,nan
5787,c_ALL_20210705085049654.csv,nan
5788,c_ALL_20210705085049905.csv,3.5968e-07
5789,c_ALL_20210705085050154.csv,3.6512e-07
5790,c_ALL_20210705085050410.csv,1.8224e-07
5791,c_ALL_20210705085050655.csv,1.608e-07
5792,c_ALL_20210705085050905.csv,1.4e-07
5793,c_ALL_20210705085051154.csv,nan
5794,c_ALL_20210705085051418.csv,nan
5795,c_ALL_20210705085051655.csv,nan
5796,c_ALL_20210705085051905.csv,nan
5797,c_ALL_20210705085052154.csv,nan
5798,c_ALL_20210705085052410.csv,3.6704e-07
5799,c_ALL_20210705085052654.csv,nan
5800,c_ALL_20210705085052905.csv,nan
5801,c_ALL_20210705085053159.csv,nan
5802,c_ALL_20210705085053411.csv,nan
5803,c_ALL_20210705085053655.csv,5.7696e-07
5804,c_ALL_20210705085053905.csv,2.3024e-07
5805,c_ALL_20210705085054154.csv,2.3776e-07
5806,c_ALL_20210705085054406.csv,nan
5807,c_ALL_20210705085054654.csv,nan
5808,c_ALL_20210705085054905.csv,nan
5809,c_ALL_20210705085055154.csv,nan
5810,c_ALL_20210705085055410.csv,nan
5811,c_ALL_20210705085055654.csv,nan
5812,c_ALL_20210705085055905.csv,nan
5813,c_ALL_20210705085056154.csv,nan
5814,c_ALL_20210705085056407.csv,nan
5815,c_ALL_20210705085056655.csv,nan
5816,c_ALL_20210705085056909.csv,nan
5817,c_ALL_20210705085057154.csv,nan
5818,c_ALL_20210705085057408.csv,nan
5819,c_ALL_20210705085057655.csv,nan
5820,c_ALL_20210705085057905.csv,nan
5821,c_ALL_20210705085058154.csv,nan
5822,c_ALL_20210705085058405.csv,nan
5823,c_ALL_20210705085058654.csv,nan
5824,c_ALL_20210705085058905.csv,nan
5825,c_ALL_20210705085059154.csv,nan
5826,c_ALL_20210705085059406.csv,nan
5827,c_ALL_20210705085059660.csv,nan
5828,c_ALL_20210705085059906.csv,nan
5829,c_ALL_20210705085100154.csv,2.5488e-07
5830,c_ALL_20210705085100410.csv,nan
5831,c_ALL_20210705085100654.csv,5.1008e-07
5832,c_ALL_20210705085100905.csv,nan
5833,c_ALL_20210705085101158.csv,5.2592e-07
5834,c_ALL_20210705085101410.csv,3.1968e-07
5835,c_ALL_20210705085101655.csv,3.7744e-07
5836,c_ALL_20210705085101905.csv,2.3488e-07
5837,c_ALL_20210705085102154.csv,1.896e-07
5838,c_ALL_20210705085102411.csv,2.4544e-07
5839,c_ALL_20210705085102654.csv,3.992e-07
5840,c_ALL_20210705085102906.csv,2.5024e-07
5841,c_ALL_20210705085103154.csv,3.968e-07
5842,c_ALL_20210705085103405.csv,2.6416e-07
5843,c_ALL_20210705085103664.csv,nan
5844,c_ALL_20210705085103905.csv,nan
5845,c_ALL_20210705085104154.csv,5.2432e-07
5846,c_ALL_20210705085104410.csv,4.368e-07
5847,c_ALL_20210705085104655.csv,2.2128e-07
5848,c_ALL_20210705085104905.csv,nan
5849,c_ALL_20210705085105154.csv,3.4896e-07
5850,c_ALL_20210705085105410.csv,4.9472e-07
5851,c_ALL_20210705085105658.csv,4.1632e-07
5852,c_ALL_20210705085105909.csv,3.2192e-07
5853,c_ALL_20210705085106155.csv,2.6064e-07
5854,c_ALL_20210705085106410.csv,1.296e-07
5855,c_ALL_20210705085106658.csv,1.512e-07
5856,c_ALL_20210705085106905.csv,2.7024e-07
5857,c_ALL_20210705085107154.csv,2.1776e-07
5858,c_ALL_20210705085107405.csv,2.1936e-07
5859,c_ALL_20210705085107655.csv,1.5424e-07
5860,c_ALL_20210705085107905.csv,2.032e-07
5861,c_ALL_20210705085108154.csv,1.8096e-07
5862,c_ALL_20210705085108409.csv,4.88e-07
5863,c_ALL_20210705085108655.csv,2.2192e-07
5864,c_ALL_20210705085108906.csv,4.7536e-07
5865,c_ALL_20210705085109154.csv,2.5504e-07
5866,c_ALL_20210705085109407.csv,3.6768e-07
5867,c_ALL_20210705085109655.csv,2.2368e-07
5868,c_ALL_20210705085109905.csv,nan
5869,c_ALL_20210705085110155.csv,2.4032e-07
5870,c_ALL_20210705085110405.csv,1.992e-07
5871,c_ALL_20210705085110657.csv,1.496e-07
5872,c_ALL_20210705085110905.csv,2.1664e-07
5873,c_ALL_20210705085111154.csv,2.3712e-07
5874,c_ALL_20210705085111405.csv,5.2528e-07
5875,c_ALL_20210705085111655.csv,nan
5876,c_ALL_20210705085111906.csv,nan
5877,c_ALL_20210705085112155.csv,2.9216e-07
5878,c_ALL_20210705085112410.csv,3.1616e-07
5879,c_ALL_20210705085112655.csv,nan
5880,c_ALL_20210705085112905.csv,nan
5881,c_ALL_20210705085113154.csv,nan
5882,c_ALL_20210705085113413.csv,nan
5883,c_ALL_20210705085113655.csv,2.488e-07
5884,c_ALL_20210705085113905.csv,nan
5885,c_ALL_20210705085114154.csv,5.352e-07
5886,c_ALL_20210705085114412.csv,nan
5887,c_ALL_20210705085114655.csv,nan
5888,c_ALL_20210705085114905.csv,nan
5889,c_ALL_20210705085115154.csv,nan
5890,c_ALL_20210705085115410.csv,nan
5891,c_ALL_20210705085115655.csv,nan
5892,c_ALL_20210705085115905.csv,nan
5893,c_ALL_20210705085116154.csv,nan
5894,c_ALL_20210705085116411.csv,nan
5895,c_ALL_20210705085116655.csv,nan
5896,c_ALL_20210705085116907.csv,nan
5897,c_ALL_20210705085117154.csv,nan
5898,c_ALL_20210705085117410.csv,nan
5899,c_ALL_20210705085117655.csv,nan
5900,c_ALL_20210705085117905.csv,nan
5901,c_ALL_20210705085118154.csv,5.3072e-07
5902,c_ALL_20210705085118410.csv,3.3072e-07
5903,c_ALL_20210705085118659.csv,5.8768e-07
5904,c_ALL_20210705085118905.csv,2.8224e-07
5905,c_ALL_20210705085119154.csv,2.16e-07
5906,c_ALL_20210705085119410.csv,2.4192e-07
5907,c_ALL_20210705085119655.csv,nan
5908,c_ALL_20210705085119905.csv,2.4448e-07
5909,c_ALL_20210705085120154.csv,1.7648e-07
5910,c_ALL_20210705085120410.csv,2.0848e-07
5911,c_ALL_20210705085120657.csv,nan
5912,c_ALL_20210705085120909.csv,nan
5913,c_ALL_20210705085121155.csv,1.672e-07
5914,c_ALL_20210705085121410.csv,6.2736e-07
5915,c_ALL_20210705085121655.csv,3.4144e-07
5916,c_ALL_20210705085121905.csv,2.8832e-07
5917,c_ALL_20210705085122155.csv,5.872e-07
5918,c_ALL_20210705085122410.csv,nan
5919,c_ALL_20210705085122655.csv,3.8624e-07
5920,c_ALL_20210705085122905.csv,2.1808e-07
5921,c_ALL_20210705085123155.csv,2.7488e-07
5922,c_ALL_20210705085123410.csv,1.7392e-07
5923,c_ALL_20210705085123655.csv,2.7712e-07
5924,c_ALL_20210705085123905.csv,1.0256e-07
5925,c_ALL_20210705085124154.csv,1.7648e-07
5926,c_ALL_20210705085124410.csv,3.992e-07
5927,c_ALL_20210705085124655.csv,5.4432e-07
5928,c_ALL_20210705085124905.csv,4.176e-07
5929,c_ALL_20210705085125155.csv,3.2144e-07
5930,c_ALL_20210705085125405.csv,2.88e-07
5931,c_ALL_20210705085125654.csv,nan
5932,c_ALL_20210705085125905.csv,nan
5933,c_ALL_20210705085126155.csv,1.5568e-07
5934,c_ALL_20210705085126418.csv,1.36e-07
5935,c_ALL_20210705085126656.csv,2.6048e-07
5936,c_ALL_20210705085126905.csv,3.6352e-07
5937,c_ALL_20210705085127155.csv,2.4336e-07
5938,c_ALL_20210705085127410.csv,1.5024e-07
5939,c_ALL_20210705085127658.csv,1.8672e-07
5940,c_ALL_20210705085127905.csv,2.1152e-07
5941,c_ALL_20210705085128155.csv,2.9264e-07
5942,c_ALL_20210705085128405.csv,2.0816e-07
5943,c_ALL_20210705085128658.csv,3.7568e-07
5944,c_ALL_20210705085128905.csv,3.312e-07
5945,c_ALL_20210705085129155.csv,nan
5946,c_ALL_20210705085129409.csv,1.3024e-07
5947,c_ALL_20210705085129657.csv,2.0928e-07
5948,c_ALL_20210705085129905.csv,nan
5949,c_ALL_20210705085130155.csv,nan
5950,c_ALL_20210705085130410.csv,nan
5951,c_ALL_20210705085130659.csv,nan
5952,c_ALL_20210705085130905.csv,1.5872e-07
5953,c_ALL_20210705085131155.csv,1.3424e-07
5954,c_ALL_20210705085131408.csv,2.7648e-07
5955,c_ALL_20210705085131655.csv,5.0272e-07
5956,c_ALL_20210705085131905.csv,3.336e-07
5957,c_ALL_20210705085132155.csv,2.6064e-07
5958,c_ALL_20210705085132411.csv,nan
5959,c_ALL_20210705085132654.csv,nan
5960,c_ALL_20210705085132905.csv,nan
5961,c_ALL_20210705085133155.csv,4.2768e-07
5962,c_ALL_20210705085133405.csv,nan
5963,c_ALL_20210705085133654.csv,nan
5964,c_ALL_20210705085133905.csv,2.9632e-07
5965,c_ALL_20210705085134155.csv,3.432e-07
5966,c_ALL_20210705085134406.csv,5.3456e-07
5967,c_ALL_20210705085134657.csv,5.0672e-07
5968,c_ALL_20210705085134905.csv,6.0672e-07
5969,c_ALL_20210705085135155.csv,4.1008e-07
5970,c_ALL_20210705085135412.csv,5.1504e-07
5971,c_ALL_20210705085135657.csv,3.104e-07
5972,c_ALL_20210705085135905.csv,2.1072e-07
5973,c_ALL_20210705085136155.csv,nan
5974,c_ALL_20210705085136410.csv,3.2496e-07
5975,c_ALL_20210705085136655.csv,nan
5976,c_ALL_20210705085136905.csv,nan
5977,c_ALL_20210705085137154.csv,nan
5978,c_ALL_20210705085137410.csv,3.3424e-07
5979,c_ALL_20210705085137655.csv,1.9056e-07
5980,c_ALL_20210705085137905.csv,1.904e-07
5981,c_ALL_20210705085138155.csv,2.1904e-07
5982,c_ALL_20210705085138410.csv,3.1008e-07
5983,c_ALL_20210705085138660.csv,nan
5984,c_ALL_20210705085138905.csv,nan
5985,c_ALL_20210705085139155.csv,nan
5986,c_ALL_20210705085139411.csv,nan
5987,c_ALL_20210705085139654.csv,nan
5988,c_ALL_20210705085139906.csv,nan
5989,c_ALL_20210705085140155.csv,nan
5990,c_ALL_20210705085140411.csv,nan
5991,c_ALL_20210705085140655.csv,nan
5992,c_ALL_20210705085140905.csv,nan
5993,c_ALL_20210705085141158.csv,nan
5994,c_ALL_20210705085141412.csv,nan
5995,c_ALL_20210705085141660.csv,nan
5996,c_ALL_20210705085141905.csv,nan
5997,c_ALL_20210705085142157.csv,nan
5998,c_ALL_20210705085142408.csv,nan
5999,c_ALL_20210705085142655.csv,nan
6000,c_ALL_20210705085142905.csv,nan
6001,c_ALL_20210705085143155.csv,nan
6002,c_ALL_20210705085143410.csv,nan
6003,c_ALL_20210705085143654.csv,1.8736e-07
6004,c_ALL_20210705085143910.csv,nan
6005,c_ALL_20210705085144155.csv,nan
6006,c_ALL_20210705085144410.csv,nan
6007,c_ALL_20210705085144655.csv,3.8512e-07
6008,c_ALL_20210705085144905.csv,2.9088e-07
6009,c_ALL_20210705085145155.csv,1.8816e-07
6010,c_ALL_20210705085145410.csv,2.0896e-07
6011,c_ALL_20210705085145655.csv,2.1472e-07
6012,c_ALL_20210705085145910.csv,4.0704e-07
6013,c_ALL_20210705085146155.csv,1.2672e-07
6014,c_ALL_20210705085146410.csv,1.2352e-07
6015,c_ALL_20210705085146658.csv,2.2192e-07
6016,c_ALL_20210705085146905.csv,4.9344e-07
6017,c_ALL_20210705085147155.csv,nan
6018,c_ALL_20210705085147408.csv,3.4144e-07
6019,c_ALL_20210705085147654.csv,3.2976e-07
6020,c_ALL_20210705085147905.csv,2.272e-07
6021,c_ALL_20210705085148155.csv,1.856e-07
6022,c_ALL_20210705085148408.csv,4.9712e-07
6023,c_ALL_20210705085148657.csv,1.1312e-07
6024,c_ALL_20210705085148905.csv,3.9744e-07
6025,c_ALL_20210705085149155.csv,nan
6026,c_ALL_20210705085149410.csv,nan
6027,c_ALL_20210705085149658.csv,nan
6028,c_ALL_20210705085149907.csv,5.0144e-07
6029,c_ALL_20210705085150155.csv,nan
6030,c_ALL_20210705085150408.csv,nan
6031,c_ALL_20210705085150660.csv,nan
6032,c_ALL_20210705085150908.csv,4.7104e-07
6033,c_ALL_20210705085151155.csv,2.4048e-07
6034,c_ALL_20210705085151413.csv,nan
6035,c_ALL_20210705085151655.csv,2.7344e-07
6036,c_ALL_20210705085151905.csv,2.992e-07
6037,c_ALL_20210705085152155.csv,4.4784e-07
6038,c_ALL_20210705085152411.csv,4.1856e-07
6039,c_ALL_20210705085152655.csv,3.1744e-07
6040,c_ALL_20210705085152905.csv,2.2432e-07
6041,c_ALL_20210705085153155.csv,1.184e-07
6042,c_ALL_20210705085153405.csv,nan
6043,c_ALL_20210705085153658.csv,nan
6044,c_ALL_20210705085153905.csv,nan
6045,c_ALL_20210705085154155.csv,nan
6046,c_ALL_20210705085154412.csv,nan
6047,c_ALL_20210705085154655.csv,nan
6048,c_ALL_20210705085154905.csv,nan
6049,c_ALL_20210705085155155.csv,3.44e-07
6050,c_ALL_20210705085155406.csv,2.1744e-07
6051,c_ALL_20210705085155655.csv,4.0336e-07
6052,c_ALL_20210705085155905.csv,nan
6053,c_ALL_20210705085156155.csv,nan
6054,c_ALL_20210705085156410.csv,nan
6055,c_ALL_20210705085156657.csv,3.5328e-07
6056,c_ALL_20210705085156905.csv,nan
6057,c_ALL_20210705085157159.csv,nan
6058,c_ALL_20210705085157412.csv,nan
6059,c_ALL_20210705085157655.csv,nan
6060,c_ALL_20210705085157905.csv,nan
6061,c_ALL_20210705085158155.csv,nan
6062,c_ALL_20210705085158411.csv,nan
6063,c_ALL_20210705085158655.csv,nan
6064,c_ALL_20210705085158905.csv,1.352e-07
6065,c_ALL_20210705085159161.csv,nan
6066,c_ALL_20210705085159419.csv,nan
6067,c_ALL_20210705085159655.csv,nan
6068,c_ALL_20210705085159905.csv,nan
6069,c_ALL_20210705085200155.csv,nan
6070,c_ALL_20210705085200412.csv,nan
6071,c_ALL_20210705085200660.csv,nan
6072,c_ALL_20210705085200906.csv,nan
6073,c_ALL_20210705085201155.csv,nan
6074,c_ALL_20210705085201411.csv,nan
6075,c_ALL_20210705085201655.csv,nan
6076,c_ALL_20210705085201905.csv,nan
6077,c_ALL_20210705085202155.csv,nan
6078,c_ALL_20210705085202408.csv,3.9136e-07
6079,c_ALL_20210705085202654.csv,nan
6080,c_ALL_20210705085202905.csv,nan
6081,c_ALL_20210705085203155.csv,nan
6082,c_ALL_20210705085203407.csv,nan
6083,c_ALL_20210705085203654.csv,nan
6084,c_ALL_20210705085203905.csv,nan
6085,c_ALL_20210705085204155.csv,nan
6086,c_ALL_20210705085204405.csv,nan
6087,c_ALL_20210705085204657.csv,nan
6088,c_ALL_20210705085204905.csv,nan
6089,c_ALL_20210705085205155.csv,nan
6090,c_ALL_20210705085205413.csv,nan
6091,c_ALL_20210705085205655.csv,nan
6092,c_ALL_20210705085205906.csv,nan
6093,c_ALL_20210705085206155.csv,nan
6094,c_ALL_20210705085206412.csv,nan
6095,c_ALL_20210705085206657.csv,nan
6096,c_ALL_20210705085206905.csv,4.4048e-07
6097,c_ALL_20210705085207155.csv,2.5472e-07
6098,c_ALL_20210705085207410.csv,1.4368e-07
6099,c_ALL_20210705085207654.csv,3.568e-07
6100,c_ALL_20210705085207905.csv,3.0736e-07
6101,c_ALL_20210705085208155.csv,4e-07
6102,c_ALL_20210705085208405.csv,nan
6103,c_ALL_20210705085208661.csv,nan
6104,c_ALL_20210705085208907.csv,5.008e-07
6105,c_ALL_20210705085209155.csv,1.1024e-07
6106,c_ALL_20210705085209408.csv,nan
6107,c_ALL_20210705085209657.csv,5.0992e-07
6108,c_ALL_20210705085209907.csv,nan
6109,c_ALL_20210705085210155.csv,3.9216e-07
6110,c_ALL_20210705085210407.csv,5.0688e-07
6111,c_ALL_20210705085210659.csv,nan
6112,c_ALL_20210705085210907.csv,nan
6113,c_ALL_20210705085211155.csv,3.056e-07
6114,c_ALL_20210705085211406.csv,2.2768e-07
6115,c_ALL_20210705085211660.csv,nan
6116,c_ALL_20210705085211905.csv,nan
6117,c_ALL_20210705085212155.csv,nan
6118,c_ALL_20210705085212410.csv,4.2416e-07
6119,c_ALL_20210705085212658.csv,4.4672e-07
6120,c_ALL_20210705085212905.csv,nan
6121,c_ALL_20210705085213155.csv,nan
6122,c_ALL_20210705085213411.csv,nan
6123,c_ALL_20210705085213655.csv,nan
6124,c_ALL_20210705085213910.csv,nan
6125,c_ALL_20210705085214155.csv,nan
6126,c_ALL_20210705085214411.csv,nan
6127,c_ALL_20210705085214655.csv,4.1328e-07
6128,c_ALL_20210705085214906.csv,1.9136e-07
6129,c_ALL_20210705085215155.csv,3.728e-07
6130,c_ALL_20210705085215406.csv,2.5328e-07
6131,c_ALL_20210705085215658.csv,4.4144e-07
6132,c_ALL_20210705085215905.csv,3.8304e-07
6133,c_ALL_20210705085216155.csv,2.5296e-07
6134,c_ALL_20210705085216411.csv,4.252e-07
6135,c_ALL_20210705085216657.csv,1.432e-07
6136,c_ALL_20210705085216907.csv,3.5632e-07
6137,c_ALL_20210705085217163.csv,nan
6138,c_ALL_20210705085217415.csv,nan
6139,c_ALL_20210705085217658.csv,nan
6140,c_ALL_20210705085217905.csv,nan
6141,c_ALL_20210705085218155.csv,nan
6142,c_ALL_20210705085218406.csv,nan
6143,c_ALL_20210705085218655.csv,nan
6144,c_ALL_20210705085218907.csv,nan
6145,c_ALL_20210705085219155.csv,nan
6146,c_ALL_20210705085219414.csv,nan
6147,c_ALL_20210705085219655.csv,nan
6148,c_ALL_20210705085219907.csv,nan
6149,c_ALL_20210705085220155.csv,nan
6150,c_ALL_20210705085220411.csv,nan
6151,c_ALL_20210705085220659.csv,nan
6152,c_ALL_20210705085220908.csv,nan
6153,c_ALL_20210705085221155.csv,nan
6154,c_ALL_20210705085221406.csv,nan
6155,c_ALL_20210705085221655.csv,nan
6156,c_ALL_20210705085221907.csv,nan
6157,c_ALL_20210705085222156.csv,nan
6158,c_ALL_20210705085222410.csv,nan
6159,c_ALL_20210705085222660.csv,nan
6160,c_ALL_20210705085222910.csv,nan
6161,c_ALL_20210705085223155.csv,nan
6162,c_ALL_20210705085223411.csv,nan
6163,c_ALL_20210705085223655.csv,nan
6164,c_ALL_20210705085223905.csv,nan
6165,c_ALL_20210705085224155.csv,nan
6166,c_ALL_20210705085224408.csv,nan
6167,c_ALL_20210705085224666.csv,nan
6168,c_ALL_20210705085224907.csv,nan
6169,c_ALL_20210705085225155.csv,nan
6170,c_ALL_20210705085225408.csv,nan
6171,c_ALL_20210705085225655.csv,nan
6172,c_ALL_20210705085225905.csv,nan
6173,c_ALL_20210705085226155.csv,nan
6174,c_ALL_20210705085226406.csv,nan
6175,c_ALL_20210705085226655.csv,nan
6176,c_ALL_20210705085226905.csv,nan
6177,c_ALL_20210705085227155.csv,nan
6178,c_ALL_20210705085227406.csv,nan
6179,c_ALL_20210705085227658.csv,nan
6180,c_ALL_20210705085227905.csv,nan
6181,c_ALL_20210705085228155.csv,nan
6182,c_ALL_20210705085228417.csv,nan
6183,c_ALL_20210705085228656.csv,nan
6184,c_ALL_20210705085228907.csv,nan
6185,c_ALL_20210705085229166.csv,nan
6186,c_ALL_20210705085229406.csv,nan
6187,c_ALL_20210705085229656.csv,nan
6188,c_ALL_20210705085229905.csv,nan
6189,c_ALL_20210705085230155.csv,nan
6190,c_ALL_20210705085230406.csv,nan
6191,c_ALL_20210705085230661.csv,nan
6192,c_ALL_20210705085230906.csv,nan
6193,c_ALL_20210705085231155.csv,nan
6194,c_ALL_20210705085231412.csv,nan
6195,c_ALL_20210705085231655.csv,nan
6196,c_ALL_20210705085231905.csv,nan
6197,c_ALL_20210705085232155.csv,nan
6198,c_ALL_20210705085232411.csv,nan
6199,c_ALL_20210705085232658.csv,nan
6200,c_ALL_20210705085232907.csv,nan
6201,c_ALL_20210705085233155.csv,nan
6202,c_ALL_20210705085233408.csv,nan
6203,c_ALL_20210705085233655.csv,nan
6204,c_ALL_20210705085233905.csv,nan
6205,c_ALL_20210705085234155.csv,nan
6206,c_ALL_20210705085234417.csv,nan
6207,c_ALL_20210705085234655.csv,nan
6208,c_ALL_20210705085234908.csv,nan
6209,c_ALL_20210705085235155.csv,nan
6210,c_ALL_20210705085235413.csv,nan
6211,c_ALL_20210705085235655.csv,nan
6212,c_ALL_20210705085235906.csv,nan
6213,c_ALL_20210705085236155.csv,nan
6214,c_ALL_20210705085236406.csv,nan
6215,c_ALL_20210705085236655.csv,nan
6216,c_ALL_20210705085236910.csv,nan
6217,c_ALL_20210705085237155.csv,nan
6218,c_ALL_20210705085237406.csv,nan
6219,c_ALL_20210705085237656.csv,nan
6220,c_ALL_20210705085237907.csv,nan
6221,c_ALL_20210705085238156.csv,nan
6222,c_ALL_20210705085238407.csv,nan
6223,c_ALL_20210705085238655.csv,nan
6224,c_ALL_20210705085238907.csv,nan
6225,c_ALL_20210705085239157.csv,nan
6226,c_ALL_20210705085239412.csv,nan
6227,c_ALL_20210705085239657.csv,nan
6228,c_ALL_20210705085239905.csv,nan
6229,c_ALL_20210705085240155.csv,nan
6230,c_ALL_20210705085240410.csv,nan
6231,c_ALL_20210705085240665.csv,nan
6232,c_ALL_20210705085240905.csv,nan
6233,c_ALL_20210705085241155.csv,nan
6234,c_ALL_20210705085241410.csv,nan
6235,c_ALL_20210705085241660.csv,nan
6236,c_ALL_20210705085241905.csv,nan
6237,c_ALL_20210705085242155.csv,nan
6238,c_ALL_20210705085242410.csv,nan
6239,c_ALL_20210705085242655.csv,nan
6240,c_ALL_20210705085242906.csv,nan
6241,c_ALL_20210705085243155.csv,nan
6242,c_ALL_20210705085243411.csv,nan
6243,c_ALL_20210705085243655.csv,nan
6244,c_ALL_20210705085243905.csv,nan
6245,c_ALL_20210705085244155.csv,nan
6246,c_ALL_20210705085244411.csv,nan
6247,c_ALL_20210705085244655.csv,nan
6248,c_ALL_20210705085244905.csv,nan
6249,c_ALL_20210705085245155.csv,nan
6250,c_ALL_20210705085245406.csv,nan
6251,c_ALL_20210705085245655.csv,nan
6252,c_ALL_20210705085245905.csv,nan
6253,c_ALL_20210705085246155.csv,nan
6254,c_ALL_20210705085246414.csv,nan
6255,c_ALL_20210705085246656.csv,nan
6256,c_ALL_20210705085246906.csv,nan
6257,c_ALL_20210705085247155.csv,nan
6258,c_ALL_20210705085247406.csv,nan
6259,c_ALL_20210705085247655.csv,nan
6260,c_ALL_20210705085247906.csv,nan
6261,c_ALL_20210705085248155.csv,nan
6262,c_ALL_20210705085248407.csv,3.3456e-07
6263,c_ALL_20210705085248656.csv,nan
6264,c_ALL_20210705085248906.csv,nan
6265,c_ALL_20210705085249155.csv,nan
6266,c_ALL_20210705085249409.csv,nan
6267,c_ALL_20210705085249655.csv,nan
6268,c_ALL_20210705085249907.csv,nan
6269,c_ALL_20210705085250155.csv,nan
6270,c_ALL_20210705085250412.csv,nan
6271,c_ALL_20210705085250655.csv,nan
6272,c_ALL_20210705085250907.csv,nan
6273,c_ALL_20210705085251155.csv,nan
6274,c_ALL_20210705085251406.csv,nan
6275,c_ALL_20210705085251655.csv,nan
6276,c_ALL_20210705085251905.csv,nan
6277,c_ALL_20210705085252154.csv,nan
6278,c_ALL_20210705085252411.csv,nan
6279,c_ALL_20210705085252659.csv,nan
6280,c_ALL_20210705085252905.csv,nan
6281,c_ALL_20210705085253155.csv,nan
6282,c_ALL_20210705085253408.csv,nan
6283,c_ALL_20210705085253655.csv,nan
6284,c_ALL_20210705085253907.csv,nan
6285,c_ALL_20210705085254156.csv,nan
6286,c_ALL_20210705085254406.csv,nan
