,Filename,Plateau
26100,c_ALL_20210602161946555.csv,5.6096e-07
26101,c_ALL_20210602161946889.csv,4.9936e-07
26102,c_ALL_20210602161947231.csv,6.2256e-07
26103,c_ALL_20210602161947563.csv,5.9376e-07
26104,c_ALL_20210602161947891.csv,nan
26105,c_ALL_20210602161948223.csv,5.6256e-07
26106,c_ALL_20210602161948555.csv,nan
26107,c_ALL_20210602161948893.csv,nan
26108,c_ALL_20210602161949222.csv,5.9008e-07
26109,c_ALL_20210602161949555.csv,nan
26110,c_ALL_20210602161949888.csv,nan
26111,c_ALL_20210602161950221.csv,nan
26112,c_ALL_20210602161950558.csv,nan
26113,c_ALL_20210602161950893.csv,9.2464e-07
26114,c_ALL_20210602161951223.csv,4.9568e-07
26115,c_ALL_20210602161951555.csv,8.5856e-07
26116,c_ALL_20210602161951888.csv,9.9696e-07
26117,c_ALL_20210602161952221.csv,9.6848e-07
26118,c_ALL_20210602161952562.csv,7.936e-07
26119,c_ALL_20210602161952890.csv,8.6928e-07
26120,c_ALL_20210602161953223.csv,nan
26121,c_ALL_20210602161953555.csv,nan
26122,c_ALL_20210602161953892.csv,5.6176e-07
26123,c_ALL_20210602161954225.csv,6.3024e-07
26124,c_ALL_20210602161954556.csv,nan
26125,c_ALL_20210602161954888.csv,nan
26126,c_ALL_20210602161955221.csv,8.7728e-07
26127,c_ALL_20210602161955555.csv,8.4624e-07
26128,c_ALL_20210602161955892.csv,8.504e-07
26129,c_ALL_20210602161956223.csv,nan
26130,c_ALL_20210602161956556.csv,nan
26131,c_ALL_20210602161956896.csv,5.0256e-07
26132,c_ALL_20210602161957226.csv,8.1184e-07
26133,c_ALL_20210602161957555.csv,7.6e-07
26134,c_ALL_20210602161957894.csv,9.1024e-07
26135,c_ALL_20210602161958225.csv,4.5536e-07
26136,c_ALL_20210602161958556.csv,nan
26137,c_ALL_20210602161958894.csv,nan
26138,c_ALL_20210602161959221.csv,nan
26139,c_ALL_20210602161959555.csv,6.3696e-07
26140,c_ALL_20210602161959892.csv,nan
26141,c_ALL_20210602162000222.csv,5.5168e-07
26142,c_ALL_20210602162000558.csv,nan
26143,c_ALL_20210602162000889.csv,nan
26144,c_ALL_20210602162001233.csv,7.2192e-07
26145,c_ALL_20210602162001566.csv,nan
26146,c_ALL_20210602162001890.csv,nan
26147,c_ALL_20210602162002221.csv,8.2624e-07
26148,c_ALL_20210602162002567.csv,8.4272e-07
26149,c_ALL_20210602162002889.csv,6.1776e-07
26150,c_ALL_20210602162003224.csv,8.9312e-07
26151,c_ALL_20210602162003556.csv,nan
26152,c_ALL_20210602162003897.csv,nan
26153,c_ALL_20210602162004224.csv,5.9536e-07
26154,c_ALL_20210602162004556.csv,8.272e-07
26155,c_ALL_20210602162004889.csv,8.4208e-07
26156,c_ALL_20210602162005228.csv,8.9136e-07
26157,c_ALL_20210602162005568.csv,nan
26158,c_ALL_20210602162005899.csv,nan
26159,c_ALL_20210602162006228.csv,nan
26160,c_ALL_20210602162006555.csv,8.4944e-07
26161,c_ALL_20210602162006889.csv,nan
26162,c_ALL_20210602162007222.csv,nan
26163,c_ALL_20210602162007558.csv,7.944e-07
26164,c_ALL_20210602162007892.csv,9.3008e-07
26165,c_ALL_20210602162008222.csv,8.5344e-07
26166,c_ALL_20210602162008558.csv,nan
26167,c_ALL_20210602162008892.csv,5.7232e-07
26168,c_ALL_20210602162009224.csv,5.7936e-07
26169,c_ALL_20210602162009557.csv,7.6288e-07
26170,c_ALL_20210602162009888.csv,nan
26171,c_ALL_20210602162010228.csv,8.008e-07
26172,c_ALL_20210602162010566.csv,8.4432e-07
26173,c_ALL_20210602162010895.csv,9.7264e-07
26174,c_ALL_20210602162011232.csv,8.1152e-07
26175,c_ALL_20210602162011555.csv,5.9488e-07
26176,c_ALL_20210602162011890.csv,8.0496e-07
26177,c_ALL_20210602162012234.csv,7.84e-07
26178,c_ALL_20210602162012563.csv,8.1696e-07
26179,c_ALL_20210602162012891.csv,8.6464e-07
26180,c_ALL_20210602162013221.csv,8.768e-07
26181,c_ALL_20210602162013559.csv,nan
26182,c_ALL_20210602162013892.csv,nan
26183,c_ALL_20210602162014222.csv,8.6528e-07
26184,c_ALL_20210602162014566.csv,8.1488e-07
26185,c_ALL_20210602162014895.csv,8.5152e-07
26186,c_ALL_20210602162015222.csv,9.0528e-07
26187,c_ALL_20210602162015555.csv,9.1936e-07
26188,c_ALL_20210602162015888.csv,8.0896e-07
26189,c_ALL_20210602162016221.csv,7.7696e-07
26190,c_ALL_20210602162016559.csv,nan
26191,c_ALL_20210602162016889.csv,4.9552e-07
26192,c_ALL_20210602162017223.csv,7.9136e-07
26193,c_ALL_20210602162017556.csv,8.3888e-07
26194,c_ALL_20210602162017888.csv,8.0816e-07
26195,c_ALL_20210602162018223.csv,7.9232e-07
26196,c_ALL_20210602162018556.csv,8.016e-07
26197,c_ALL_20210602162018894.csv,nan
26198,c_ALL_20210602162019222.csv,nan
26199,c_ALL_20210602162019563.csv,nan
26200,c_ALL_20210602162019889.csv,nan
26201,c_ALL_20210602162020221.csv,nan
26202,c_ALL_20210602162020555.csv,7.8208e-07
26203,c_ALL_20210602162020892.csv,9.0544e-07
26204,c_ALL_20210602162021227.csv,8.9056e-07
26205,c_ALL_20210602162021555.csv,8.8368e-07
26206,c_ALL_20210602162021889.csv,8.3184e-07
26207,c_ALL_20210602162022222.csv,8.3184e-07
26208,c_ALL_20210602162022557.csv,nan
26209,c_ALL_20210602162022896.csv,8.0432e-07
26210,c_ALL_20210602162023232.csv,8.3312e-07
26211,c_ALL_20210602162023565.csv,nan
26212,c_ALL_20210602162023888.csv,nan
26213,c_ALL_20210602162024226.csv,8.5136e-07
26214,c_ALL_20210602162024565.csv,8.5296e-07
26215,c_ALL_20210602162024894.csv,8.3056e-07
26216,c_ALL_20210602162025221.csv,nan
26217,c_ALL_20210602162025566.csv,6.536e-07
26218,c_ALL_20210602162025894.csv,8.2704e-07
26219,c_ALL_20210602162026222.csv,7.7104e-07
26220,c_ALL_20210602162026572.csv,nan
26221,c_ALL_20210602162026898.csv,nan
26222,c_ALL_20210602162027233.csv,nan
26223,c_ALL_20210602162027555.csv,nan
26224,c_ALL_20210602162027892.csv,8.1184e-07
26225,c_ALL_20210602162028234.csv,4.7712e-07
26226,c_ALL_20210602162028559.csv,8.192e-07
26227,c_ALL_20210602162028893.csv,7.5888e-07
26228,c_ALL_20210602162029224.csv,nan
26229,c_ALL_20210602162029559.csv,nan
26230,c_ALL_20210602162029890.csv,7.9232e-07
26231,c_ALL_20210602162030222.csv,nan
26232,c_ALL_20210602162030555.csv,4.8288e-07
26233,c_ALL_20210602162030889.csv,7.7664e-07
26234,c_ALL_20210602162031226.csv,7.9504e-07
26235,c_ALL_20210602162031566.csv,8.896e-07
26236,c_ALL_20210602162031892.csv,7.9504e-07
26237,c_ALL_20210602162032224.csv,7.9392e-07
26238,c_ALL_20210602162032566.csv,9.688e-07
26239,c_ALL_20210602162032893.csv,7.8816e-07
26240,c_ALL_20210602162033229.csv,8.032e-07
26241,c_ALL_20210602162033555.csv,7.8544e-07
26242,c_ALL_20210602162033888.csv,nan
26243,c_ALL_20210602162034222.csv,7.9104e-07
26244,c_ALL_20210602162034555.csv,nan
26245,c_ALL_20210602162034895.csv,nan
26246,c_ALL_20210602162035225.csv,nan
26247,c_ALL_20210602162035555.csv,nan
26248,c_ALL_20210602162035889.csv,7.8752e-07
26249,c_ALL_20210602162036222.csv,7.5504e-07
26250,c_ALL_20210602162036558.csv,5.5648e-07
26251,c_ALL_20210602162036890.csv,8.1792e-07
26252,c_ALL_20210602162037226.csv,nan
26253,c_ALL_20210602162037555.csv,nan
26254,c_ALL_20210602162037893.csv,5.4192e-07
26255,c_ALL_20210602162038224.csv,7.9264e-07
26256,c_ALL_20210602162038557.csv,8.4976e-07
26257,c_ALL_20210602162038888.csv,8.0528e-07
26258,c_ALL_20210602162039228.csv,nan
26259,c_ALL_20210602162039564.csv,7.9472e-07
26260,c_ALL_20210602162039889.csv,5.3536e-07
26261,c_ALL_20210602162040221.csv,5.5808e-07
26262,c_ALL_20210602162040565.csv,5.504e-07
26263,c_ALL_20210602162040892.csv,7.9776e-07
26264,c_ALL_20210602162041225.csv,nan
26265,c_ALL_20210602162041559.csv,nan
26266,c_ALL_20210602162041889.csv,8.12e-07
26267,c_ALL_20210602162042222.csv,8.3008e-07
26268,c_ALL_20210602162042569.csv,8.1728e-07
26269,c_ALL_20210602162042891.csv,8.5936e-07
26270,c_ALL_20210602162043225.csv,nan
26271,c_ALL_20210602162043557.csv,nan
26272,c_ALL_20210602162043888.csv,nan
26273,c_ALL_20210602162044228.csv,nan
26274,c_ALL_20210602162044564.csv,5.5824e-07
26275,c_ALL_20210602162044891.csv,nan
26276,c_ALL_20210602162045222.csv,7.8848e-07
26277,c_ALL_20210602162045555.csv,8.2624e-07
26278,c_ALL_20210602162045891.csv,7.9408e-07
26279,c_ALL_20210602162046222.csv,8.1952e-07
26280,c_ALL_20210602162046558.csv,nan
26281,c_ALL_20210602162046889.csv,nan
26282,c_ALL_20210602162047232.csv,nan
26283,c_ALL_20210602162047567.csv,8.4848e-07
26284,c_ALL_20210602162047896.csv,8.8672e-07
26285,c_ALL_20210602162048224.csv,8.384e-07
26286,c_ALL_20210602162048555.csv,8.5424e-07
26287,c_ALL_20210602162048888.csv,7.9984e-07
26288,c_ALL_20210602162049222.csv,9.8496e-07
26289,c_ALL_20210602162049555.csv,6.1024e-07
26290,c_ALL_20210602162049888.csv,8.6048e-07
26291,c_ALL_20210602162050221.csv,nan
26292,c_ALL_20210602162050559.csv,5.568e-07
26293,c_ALL_20210602162050888.csv,nan
26294,c_ALL_20210602162051221.csv,7.8336e-07
26295,c_ALL_20210602162051560.csv,7.8e-07
26296,c_ALL_20210602162051888.csv,6.1888e-07
26297,c_ALL_20210602162052226.csv,5.3808e-07
26298,c_ALL_20210602162052577.csv,nan
26299,c_ALL_20210602162052889.csv,nan
26300,c_ALL_20210602162053226.csv,nan
26301,c_ALL_20210602162053555.csv,nan
26302,c_ALL_20210602162053888.csv,nan
26303,c_ALL_20210602162054222.csv,6.4864e-07
26304,c_ALL_20210602162054555.csv,8.2976e-07
26305,c_ALL_20210602162054888.csv,8.736e-07
26306,c_ALL_20210602162055222.csv,8.496e-07
26307,c_ALL_20210602162055558.csv,8.0832e-07
26308,c_ALL_20210602162055889.csv,8.0464e-07
26309,c_ALL_20210602162056221.csv,8.0704e-07
26310,c_ALL_20210602162056555.csv,nan
26311,c_ALL_20210602162056889.csv,nan
26312,c_ALL_20210602162057223.csv,nan
26313,c_ALL_20210602162057566.csv,nan
26314,c_ALL_20210602162057899.csv,nan
26315,c_ALL_20210602162058222.csv,nan
26316,c_ALL_20210602162058555.csv,nan
26317,c_ALL_20210602162058889.csv,nan
26318,c_ALL_20210602162059223.csv,5.7504e-07
26319,c_ALL_20210602162059556.csv,8.0336e-07
26320,c_ALL_20210602162059888.csv,nan
26321,c_ALL_20210602162100226.csv,nan
26322,c_ALL_20210602162100563.csv,nan
26323,c_ALL_20210602162100889.csv,nan
26324,c_ALL_20210602162101223.csv,8.0016e-07
26325,c_ALL_20210602162101556.csv,nan
26326,c_ALL_20210602162101889.csv,7.9264e-07
26327,c_ALL_20210602162102227.csv,nan
26328,c_ALL_20210602162102558.csv,8.472e-07
26329,c_ALL_20210602162102888.csv,8.592e-07
26330,c_ALL_20210602162103222.csv,7.984e-07
26331,c_ALL_20210602162103558.csv,8.4608e-07
26332,c_ALL_20210602162103888.csv,nan
26333,c_ALL_20210602162104222.csv,nan
26334,c_ALL_20210602162104557.csv,6.1504e-07
26335,c_ALL_20210602162104888.csv,nan
26336,c_ALL_20210602162105221.csv,nan
26337,c_ALL_20210602162105560.csv,nan
26338,c_ALL_20210602162105888.csv,nan
26339,c_ALL_20210602162106221.csv,nan
26340,c_ALL_20210602162106557.csv,nan
26341,c_ALL_20210602162106892.csv,nan
26342,c_ALL_20210602162107225.csv,8.9152e-07
26343,c_ALL_20210602162107556.csv,nan
26344,c_ALL_20210602162107889.csv,nan
26345,c_ALL_20210602162108221.csv,nan
26346,c_ALL_20210602162108565.csv,7.728e-07
26347,c_ALL_20210602162108890.csv,nan
26348,c_ALL_20210602162109236.csv,nan
26349,c_ALL_20210602162109555.csv,nan
26350,c_ALL_20210602162109891.csv,6.9248e-07
26351,c_ALL_20210602162110222.csv,8.1888e-07
26352,c_ALL_20210602162110571.csv,8.24e-07
26353,c_ALL_20210602162110890.csv,8.496e-07
26354,c_ALL_20210602162111225.csv,8.2464e-07
26355,c_ALL_20210602162111556.csv,nan
26356,c_ALL_20210602162111892.csv,8.1792e-07
26357,c_ALL_20210602162112222.csv,9.912e-07
26358,c_ALL_20210602162112564.csv,8.6528e-07
26359,c_ALL_20210602162112888.csv,8.2032e-07
26360,c_ALL_20210602162113222.csv,nan
26361,c_ALL_20210602162113555.csv,9.4064e-07
26362,c_ALL_20210602162113888.csv,9.7088e-07
26363,c_ALL_20210602162114222.csv,nan
26364,c_ALL_20210602162114556.csv,7.704e-07
26365,c_ALL_20210602162114888.csv,8.5216e-07
26366,c_ALL_20210602162115225.csv,8.288e-07
26367,c_ALL_20210602162115556.csv,7.6544e-07
26368,c_ALL_20210602162115888.csv,nan
26369,c_ALL_20210602162116222.csv,nan
26370,c_ALL_20210602162116570.csv,5.4688e-07
26371,c_ALL_20210602162116889.csv,nan
26372,c_ALL_20210602162117233.csv,8.5216e-07
26373,c_ALL_20210602162117562.csv,6.48e-07
26374,c_ALL_20210602162117889.csv,8.7328e-07
26375,c_ALL_20210602162118222.csv,6.2512e-07
26376,c_ALL_20210602162118560.csv,7.672e-07
26377,c_ALL_20210602162118888.csv,nan
26378,c_ALL_20210602162119223.csv,8.088e-07
26379,c_ALL_20210602162119555.csv,8.624e-07
26380,c_ALL_20210602162119888.csv,nan
26381,c_ALL_20210602162120224.csv,6.0064e-07
26382,c_ALL_20210602162120564.csv,nan
26383,c_ALL_20210602162120891.csv,nan
26384,c_ALL_20210602162121231.csv,nan
26385,c_ALL_20210602162121560.csv,7.5312e-07
26386,c_ALL_20210602162121890.csv,nan
26387,c_ALL_20210602162122222.csv,8.312e-07
26388,c_ALL_20210602162122558.csv,nan
26389,c_ALL_20210602162122888.csv,8.0192e-07
26390,c_ALL_20210602162123226.csv,7.2128e-07
26391,c_ALL_20210602162123557.csv,nan
26392,c_ALL_20210602162123888.csv,nan
26393,c_ALL_20210602162124229.csv,nan
26394,c_ALL_20210602162124555.csv,8.7376e-07
26395,c_ALL_20210602162124888.csv,8.1456e-07
26396,c_ALL_20210602162125222.csv,7.4192e-07
26397,c_ALL_20210602162125555.csv,8.3664e-07
26398,c_ALL_20210602162125893.csv,8.3664e-07
26399,c_ALL_20210602162126229.csv,9.1568e-07
26400,c_ALL_20210602162126560.csv,nan
26401,c_ALL_20210602162126893.csv,6.064e-07
26402,c_ALL_20210602162127233.csv,8.4176e-07
26403,c_ALL_20210602162127555.csv,nan
26404,c_ALL_20210602162127889.csv,nan
26405,c_ALL_20210602162128222.csv,nan
26406,c_ALL_20210602162128555.csv,nan
26407,c_ALL_20210602162128888.csv,6.2912e-07
26408,c_ALL_20210602162129231.csv,8.2736e-07
26409,c_ALL_20210602162129555.csv,5.12e-07
26410,c_ALL_20210602162129891.csv,8.2928e-07
26411,c_ALL_20210602162130224.csv,6.0848e-07
26412,c_ALL_20210602162130555.csv,8.3488e-07
26413,c_ALL_20210602162130891.csv,nan
26414,c_ALL_20210602162131224.csv,nan
26415,c_ALL_20210602162131559.csv,8.6528e-07
26416,c_ALL_20210602162131888.csv,8.0448e-07
26417,c_ALL_20210602162132222.csv,9.2e-07
26418,c_ALL_20210602162132556.csv,nan
26419,c_ALL_20210602162132894.csv,nan
26420,c_ALL_20210602162133233.csv,nan
26421,c_ALL_20210602162133555.csv,5.8416e-07
26422,c_ALL_20210602162133890.csv,7.832e-07
26423,c_ALL_20210602162134222.csv,9.096e-07
26424,c_ALL_20210602162134557.csv,nan
26425,c_ALL_20210602162134889.csv,nan
26426,c_ALL_20210602162135225.csv,nan
26427,c_ALL_20210602162135555.csv,nan
26428,c_ALL_20210602162135888.csv,nan
26429,c_ALL_20210602162136225.csv,nan
26430,c_ALL_20210602162136562.csv,5.9456e-07
26431,c_ALL_20210602162136889.csv,nan
26432,c_ALL_20210602162137228.csv,8.6496e-07
26433,c_ALL_20210602162137555.csv,nan
26434,c_ALL_20210602162137891.csv,nan
26435,c_ALL_20210602162138222.csv,8.8464e-07
26436,c_ALL_20210602162138557.csv,8.6448e-07
26437,c_ALL_20210602162138899.csv,8.3456e-07
26438,c_ALL_20210602162139227.csv,5.808e-07
26439,c_ALL_20210602162139563.csv,5.88e-07
26440,c_ALL_20210602162139894.csv,8.9472e-07
26441,c_ALL_20210602162140223.csv,nan
26442,c_ALL_20210602162140555.csv,nan
26443,c_ALL_20210602162140888.csv,nan
26444,c_ALL_20210602162141226.csv,nan
26445,c_ALL_20210602162141555.csv,6.112e-07
26446,c_ALL_20210602162141888.csv,7.784e-07
26447,c_ALL_20210602162142223.csv,nan
26448,c_ALL_20210602162142565.csv,9.384e-07
26449,c_ALL_20210602162142892.csv,nan
26450,c_ALL_20210602162143222.csv,nan
26451,c_ALL_20210602162143555.csv,7.6528e-07
26452,c_ALL_20210602162143888.csv,nan
26453,c_ALL_20210602162144222.csv,nan
26454,c_ALL_20210602162144563.csv,7.5808e-07
26455,c_ALL_20210602162144889.csv,5.848e-07
26456,c_ALL_20210602162145234.csv,nan
26457,c_ALL_20210602162145555.csv,7.8816e-07
26458,c_ALL_20210602162145894.csv,7.768e-07
26459,c_ALL_20210602162146224.csv,7.8e-07
26460,c_ALL_20210602162146555.csv,nan
26461,c_ALL_20210602162146888.csv,8.1824e-07
26462,c_ALL_20210602162147226.csv,5.5392e-07
26463,c_ALL_20210602162147555.csv,nan
26464,c_ALL_20210602162147888.csv,nan
26465,c_ALL_20210602162148227.csv,5.296e-07
26466,c_ALL_20210602162148557.csv,5.3376e-07
26467,c_ALL_20210602162148888.csv,9.0144e-07
26468,c_ALL_20210602162149224.csv,5.8592e-07
26469,c_ALL_20210602162149555.csv,5.1696e-07
26470,c_ALL_20210602162149888.csv,7.8912e-07
26471,c_ALL_20210602162150228.csv,nan
26472,c_ALL_20210602162150566.csv,nan
26473,c_ALL_20210602162150891.csv,nan
26474,c_ALL_20210602162151233.csv,nan
26475,c_ALL_20210602162151556.csv,nan
26476,c_ALL_20210602162151893.csv,nan
26477,c_ALL_20210602162152228.csv,nan
26478,c_ALL_20210602162152557.csv,8.3728e-07
26479,c_ALL_20210602162152888.csv,8.2096e-07
26480,c_ALL_20210602162153226.csv,8.0496e-07
26481,c_ALL_20210602162153555.csv,7.6288e-07
26482,c_ALL_20210602162153888.csv,nan
26483,c_ALL_20210602162154222.csv,7.5024e-07
26484,c_ALL_20210602162154557.csv,7.672e-07
26485,c_ALL_20210602162154888.csv,9.3568e-07
26486,c_ALL_20210602162155234.csv,7.6656e-07
26487,c_ALL_20210602162155555.csv,8.3616e-07
26488,c_ALL_20210602162155888.csv,7.9472e-07
26489,c_ALL_20210602162156222.csv,7.936e-07
26490,c_ALL_20210602162156556.csv,7.8864e-07
26491,c_ALL_20210602162156897.csv,8.0192e-07
26492,c_ALL_20210602162157225.csv,8.0192e-07
26493,c_ALL_20210602162157563.csv,nan
26494,c_ALL_20210602162157888.csv,nan
26495,c_ALL_20210602162158222.csv,nan
26496,c_ALL_20210602162158557.csv,nan
26497,c_ALL_20210602162158889.csv,nan
26498,c_ALL_20210602162159223.csv,9.4992e-07
26499,c_ALL_20210602162159562.csv,nan
26500,c_ALL_20210602162159894.csv,8.52e-07
26501,c_ALL_20210602162200222.csv,nan
26502,c_ALL_20210602162200569.csv,nan
26503,c_ALL_20210602162200894.csv,5.3296e-07
26504,c_ALL_20210602162201223.csv,7.864e-07
26505,c_ALL_20210602162201555.csv,7.9792e-07
26506,c_ALL_20210602162201889.csv,7.72e-07
26507,c_ALL_20210602162202222.csv,9.1776e-07
26508,c_ALL_20210602162202558.csv,6.2464e-07
26509,c_ALL_20210602162202889.csv,6.2816e-07
26510,c_ALL_20210602162203223.csv,nan
26511,c_ALL_20210602162203561.csv,7.3952e-07
26512,c_ALL_20210602162203889.csv,8.2464e-07
26513,c_ALL_20210602162204222.csv,8.328e-07
26514,c_ALL_20210602162204563.csv,8.3776e-07
26515,c_ALL_20210602162204890.csv,4.7216e-07
26516,c_ALL_20210602162205231.csv,6e-07
26517,c_ALL_20210602162205563.csv,7.92e-07
26518,c_ALL_20210602162205890.csv,8.0704e-07
26519,c_ALL_20210602162206222.csv,7.7648e-07
26520,c_ALL_20210602162206555.csv,7.904e-07
26521,c_ALL_20210602162206890.csv,8.0512e-07
26522,c_ALL_20210602162207233.csv,9.456e-07
26523,c_ALL_20210602162207556.csv,8.176e-07
26524,c_ALL_20210602162207888.csv,8.1264e-07
26525,c_ALL_20210602162208222.csv,nan
26526,c_ALL_20210602162208562.csv,nan
26527,c_ALL_20210602162208898.csv,nan
26528,c_ALL_20210602162209222.csv,nan
26529,c_ALL_20210602162209555.csv,nan
26530,c_ALL_20210602162209898.csv,8.8608e-07
26531,c_ALL_20210602162210230.csv,nan
26532,c_ALL_20210602162210557.csv,8.2608e-07
26533,c_ALL_20210602162210889.csv,1.0848e-06
26534,c_ALL_20210602162211223.csv,8.008e-07
26535,c_ALL_20210602162211555.csv,nan
26536,c_ALL_20210602162211888.csv,5.1792e-07
26537,c_ALL_20210602162212222.csv,8.6144e-07
26538,c_ALL_20210602162212556.csv,8.3632e-07
26539,c_ALL_20210602162212889.csv,8.008e-07
26540,c_ALL_20210602162213222.csv,8.136e-07
26541,c_ALL_20210602162213555.csv,8.2784e-07
26542,c_ALL_20210602162213889.csv,8.2528e-07
26543,c_ALL_20210602162214222.csv,8.2448e-07
26544,c_ALL_20210602162214565.csv,7.944e-07
26545,c_ALL_20210602162214890.csv,nan
26546,c_ALL_20210602162215225.csv,nan
26547,c_ALL_20210602162215564.csv,nan
26548,c_ALL_20210602162215889.csv,7.9856e-07
26549,c_ALL_20210602162216222.csv,5.144e-07
26550,c_ALL_20210602162216559.csv,8.304e-07
26551,c_ALL_20210602162216889.csv,nan
26552,c_ALL_20210602162217232.csv,nan
26553,c_ALL_20210602162217560.csv,9.0768e-07
26554,c_ALL_20210602162217889.csv,8.8384e-07
26555,c_ALL_20210602162218227.csv,9.768e-07
26556,c_ALL_20210602162218567.csv,9.3952e-07
26557,c_ALL_20210602162218888.csv,nan
26558,c_ALL_20210602162219223.csv,8.2224e-07
26559,c_ALL_20210602162219557.csv,4.9472e-07
26560,c_ALL_20210602162219889.csv,nan
26561,c_ALL_20210602162220222.csv,9.7632e-07
26562,c_ALL_20210602162220564.csv,nan
26563,c_ALL_20210602162220893.csv,nan
26564,c_ALL_20210602162221233.csv,6.3856e-07
26565,c_ALL_20210602162221557.csv,7.5472e-07
26566,c_ALL_20210602162221894.csv,8.28e-07
26567,c_ALL_20210602162222225.csv,9.408e-07
26568,c_ALL_20210602162222559.csv,8.168e-07
26569,c_ALL_20210602162222889.csv,4.8384e-07
26570,c_ALL_20210602162223226.csv,4.8672e-07
26571,c_ALL_20210602162223562.csv,8.5488e-07
26572,c_ALL_20210602162223888.csv,8.192e-07
26573,c_ALL_20210602162224222.csv,8.6048e-07
26574,c_ALL_20210602162224565.csv,5.8064e-07
26575,c_ALL_20210602162224895.csv,8.4048e-07
26576,c_ALL_20210602162225225.csv,9.2416e-07
26577,c_ALL_20210602162225557.csv,nan
26578,c_ALL_20210602162225889.csv,nan
26579,c_ALL_20210602162226232.csv,nan
26580,c_ALL_20210602162226557.csv,nan
26581,c_ALL_20210602162226893.csv,5.1296e-07
26582,c_ALL_20210602162227222.csv,8.3632e-07
26583,c_ALL_20210602162227555.csv,8.3616e-07
26584,c_ALL_20210602162227890.csv,5.5888e-07
26585,c_ALL_20210602162228224.csv,6.2096e-07
26586,c_ALL_20210602162228556.csv,nan
26587,c_ALL_20210602162228889.csv,8.52e-07
26588,c_ALL_20210602162229222.csv,8.2464e-07
26589,c_ALL_20210602162229555.csv,nan
26590,c_ALL_20210602162229889.csv,7.9008e-07
26591,c_ALL_20210602162230222.csv,9.6672e-07
26592,c_ALL_20210602162230556.csv,nan
26593,c_ALL_20210602162230888.csv,nan
26594,c_ALL_20210602162231225.csv,8.2784e-07
26595,c_ALL_20210602162231557.csv,8.248e-07
26596,c_ALL_20210602162231889.csv,8.3616e-07
26597,c_ALL_20210602162232223.csv,8.0352e-07
26598,c_ALL_20210602162232557.csv,nan
26599,c_ALL_20210602162232889.csv,8.4208e-07
26600,c_ALL_20210602162233230.csv,7.5632e-07
26601,c_ALL_20210602162233558.csv,nan
26602,c_ALL_20210602162233888.csv,nan
26603,c_ALL_20210602162234222.csv,9.9536e-07
26604,c_ALL_20210602162234565.csv,5.76e-07
26605,c_ALL_20210602162234888.csv,nan
26606,c_ALL_20210602162235233.csv,nan
26607,c_ALL_20210602162235555.csv,nan
26608,c_ALL_20210602162235889.csv,nan
26609,c_ALL_20210602162236222.csv,nan
