,Filename,Voltage
33236,c_ALL_20210602165457907.csv,4875.75
33237,c_ALL_20210602165458157.csv,4878.5625
33238,c_ALL_20210602165458407.csv,4799.8125
33239,c_ALL_20210602165458657.csv,nan
33240,c_ALL_20210602165458907.csv,nan
33241,c_ALL_20210602165459157.csv,nan
33242,c_ALL_20210602165459407.csv,nan
33243,c_ALL_20210602165459657.csv,nan
33244,c_ALL_20210602165459907.csv,4818.9375
33245,c_ALL_20210602165500157.csv,4941.0
33246,c_ALL_20210602165500407.csv,4776.75
33247,c_ALL_20210602165500657.csv,nan
33248,c_ALL_20210602165500907.csv,nan
33249,c_ALL_20210602165501157.csv,nan
33250,c_ALL_20210602165501408.csv,4824.0
33251,c_ALL_20210602165501657.csv,4782.375
33252,c_ALL_20210602165501907.csv,4940.4375
33253,c_ALL_20210602165502157.csv,4862.25
33254,c_ALL_20210602165502407.csv,4893.1875
33255,c_ALL_20210602165502657.csv,4863.9375
33256,c_ALL_20210602165502907.csv,-8727.75
33257,c_ALL_20210602165503157.csv,-12173.625
33258,c_ALL_20210602165503407.csv,4844.8125
33259,c_ALL_20210602165503657.csv,4803.75
33260,c_ALL_20210602165503907.csv,4824.5625
33261,c_ALL_20210602165504157.csv,nan
33262,c_ALL_20210602165504407.csv,-13442.0625
33263,c_ALL_20210602165504657.csv,4902.75
33264,c_ALL_20210602165504907.csv,nan
33265,c_ALL_20210602165505157.csv,4758.75
33266,c_ALL_20210602165505407.csv,4857.1875
33267,c_ALL_20210602165505657.csv,4897.125
33268,c_ALL_20210602165505907.csv,4803.1875
33269,c_ALL_20210602165506157.csv,nan
33270,c_ALL_20210602165506409.csv,nan
33271,c_ALL_20210602165506657.csv,nan
33272,c_ALL_20210602165506908.csv,nan
33273,c_ALL_20210602165507157.csv,nan
33274,c_ALL_20210602165507407.csv,nan
33275,c_ALL_20210602165507657.csv,nan
33276,c_ALL_20210602165507907.csv,nan
33277,c_ALL_20210602165508157.csv,nan
33278,c_ALL_20210602165508407.csv,-11556.5625
33279,c_ALL_20210602165508658.csv,-14076.5625
33280,c_ALL_20210602165508907.csv,4818.9375
33281,c_ALL_20210602165509157.csv,4842.0
33282,c_ALL_20210602165509408.csv,nan
33283,c_ALL_20210602165509657.csv,4935.9375
33284,c_ALL_20210602165509907.csv,nan
33285,c_ALL_20210602165510157.csv,nan
33286,c_ALL_20210602165510407.csv,nan
33287,c_ALL_20210602165510657.csv,nan
33288,c_ALL_20210602165510907.csv,4811.0625
33289,c_ALL_20210602165511157.csv,nan
33290,c_ALL_20210602165511409.csv,4854.9375
33291,c_ALL_20210602165511657.csv,4764.9375
33292,c_ALL_20210602165511907.csv,4908.9375
33293,c_ALL_20210602165512157.csv,4779.5625
33294,c_ALL_20210602165512408.csv,nan
33295,c_ALL_20210602165512657.csv,nan
33296,c_ALL_20210602165512907.csv,nan
33297,c_ALL_20210602165513157.csv,4808.25
33298,c_ALL_20210602165513407.csv,nan
33299,c_ALL_20210602165513657.csv,nan
33300,c_ALL_20210602165513907.csv,nan
33301,c_ALL_20210602165514158.csv,nan
33302,c_ALL_20210602165514407.csv,nan
33303,c_ALL_20210602165514657.csv,nan
33304,c_ALL_20210602165514907.csv,nan
33305,c_ALL_20210602165515157.csv,4872.375
33306,c_ALL_20210602165515407.csv,4420.6875
33307,c_ALL_20210602165515658.csv,4902.1875
33308,c_ALL_20210602165515907.csv,nan
33309,c_ALL_20210602165516157.csv,nan
33310,c_ALL_20210602165516409.csv,nan
33311,c_ALL_20210602165516658.csv,nan
33312,c_ALL_20210602165516907.csv,nan
33313,c_ALL_20210602165517157.csv,nan
33314,c_ALL_20210602165517407.csv,nan
33315,c_ALL_20210602165517657.csv,nan
33316,c_ALL_20210602165517907.csv,nan
33317,c_ALL_20210602165518157.csv,-15766.875
33318,c_ALL_20210602165518407.csv,-12565.125
33319,c_ALL_20210602165518659.csv,nan
33320,c_ALL_20210602165518907.csv,nan
33321,c_ALL_20210602165519157.csv,4891.5
33322,c_ALL_20210602165519407.csv,nan
33323,c_ALL_20210602165519657.csv,nan
33324,c_ALL_20210602165519907.csv,nan
33325,c_ALL_20210602165520157.csv,4938.75
33326,c_ALL_20210602165520409.csv,nan
33327,c_ALL_20210602165520657.csv,4812.75
33328,c_ALL_20210602165520907.csv,4817.25
33329,c_ALL_20210602165521157.csv,-13478.0625
33330,c_ALL_20210602165521408.csv,nan
33331,c_ALL_20210602165521658.csv,nan
33332,c_ALL_20210602165521907.csv,nan
33333,c_ALL_20210602165522157.csv,nan
33334,c_ALL_20210602165522408.csv,nan
33335,c_ALL_20210602165522657.csv,4901.0625
33336,c_ALL_20210602165522908.csv,4833.5625
33337,c_ALL_20210602165523157.csv,nan
33338,c_ALL_20210602165523409.csv,nan
33339,c_ALL_20210602165523658.csv,nan
33340,c_ALL_20210602165523907.csv,nan
33341,c_ALL_20210602165524157.csv,4910.0625
33342,c_ALL_20210602165524407.csv,4939.875
33343,c_ALL_20210602165524657.csv,4809.375
33344,c_ALL_20210602165524907.csv,4851.5625
33345,c_ALL_20210602165525157.csv,nan
33346,c_ALL_20210602165525408.csv,nan
33347,c_ALL_20210602165525658.csv,nan
33348,c_ALL_20210602165525909.csv,nan
33349,c_ALL_20210602165526157.csv,nan
33350,c_ALL_20210602165526407.csv,4754.25
33351,c_ALL_20210602165526657.csv,nan
33352,c_ALL_20210602165526907.csv,nan
33353,c_ALL_20210602165527158.csv,4861.6875
33354,c_ALL_20210602165527407.csv,nan
33355,c_ALL_20210602165527657.csv,nan
33356,c_ALL_20210602165527907.csv,nan
33357,c_ALL_20210602165528157.csv,nan
33358,c_ALL_20210602165528407.csv,nan
33359,c_ALL_20210602165528657.csv,-6202.6875
33360,c_ALL_20210602165528907.csv,4755.375
33361,c_ALL_20210602165529157.csv,4813.875
33362,c_ALL_20210602165529408.csv,nan
33363,c_ALL_20210602165529657.csv,4802.625
33364,c_ALL_20210602165529907.csv,nan
33365,c_ALL_20210602165530157.csv,nan
33366,c_ALL_20210602165530407.csv,nan
33367,c_ALL_20210602165530658.csv,4834.125
33368,c_ALL_20210602165530907.csv,nan
33369,c_ALL_20210602165531157.csv,-8419.5
33370,c_ALL_20210602165531407.csv,4354.875
33371,c_ALL_20210602165531658.csv,-10915.3125
33372,c_ALL_20210602165531907.csv,4803.1875
33373,c_ALL_20210602165532158.csv,-14127.1875
33374,c_ALL_20210602165532408.csv,-13857.1875
33375,c_ALL_20210602165532658.csv,-15099.1875
33376,c_ALL_20210602165532907.csv,-17316.5625
33377,c_ALL_20210602165533158.csv,4923.5625
33378,c_ALL_20210602165533408.csv,4888.6875
33379,c_ALL_20210602165533657.csv,nan
33380,c_ALL_20210602165533907.csv,nan
33381,c_ALL_20210602165534157.csv,nan
33382,c_ALL_20210602165534407.csv,nan
33383,c_ALL_20210602165534657.csv,nan
33384,c_ALL_20210602165534907.csv,nan
33385,c_ALL_20210602165535157.csv,nan
33386,c_ALL_20210602165535407.csv,nan
33387,c_ALL_20210602165535657.csv,4827.9375
33388,c_ALL_20210602165535907.csv,nan
33389,c_ALL_20210602165536157.csv,4681.6875
33390,c_ALL_20210602165536407.csv,-11798.4375
33391,c_ALL_20210602165536658.csv,4770.0
33392,c_ALL_20210602165536907.csv,4725.5625
33393,c_ALL_20210602165537158.csv,4799.8125
33394,c_ALL_20210602165537407.csv,4783.5
33395,c_ALL_20210602165537657.csv,4785.1875
33396,c_ALL_20210602165537907.csv,nan
33397,c_ALL_20210602165538157.csv,-17496.5625
33398,c_ALL_20210602165538407.csv,4939.875
33399,c_ALL_20210602165538657.csv,nan
33400,c_ALL_20210602165538907.csv,nan
33401,c_ALL_20210602165539158.csv,nan
33402,c_ALL_20210602165539407.csv,nan
33403,c_ALL_20210602165539664.csv,4756.5
33404,c_ALL_20210602165539907.csv,nan
33405,c_ALL_20210602165540157.csv,nan
33406,c_ALL_20210602165540407.csv,nan
33407,c_ALL_20210602165540657.csv,nan
33408,c_ALL_20210602165540908.csv,-11431.125
33409,c_ALL_20210602165541157.csv,nan
33410,c_ALL_20210602165541407.csv,4831.875
33411,c_ALL_20210602165541658.csv,nan
33412,c_ALL_20210602165541907.csv,nan
33413,c_ALL_20210602165542158.csv,nan
33414,c_ALL_20210602165542407.csv,nan
33415,c_ALL_20210602165542657.csv,4834.6875
33416,c_ALL_20210602165542907.csv,nan
33417,c_ALL_20210602165543157.csv,nan
33418,c_ALL_20210602165543407.csv,nan
33419,c_ALL_20210602165543657.csv,nan
33420,c_ALL_20210602165543907.csv,nan
33421,c_ALL_20210602165544157.csv,4852.125
33422,c_ALL_20210602165544407.csv,4732.875
33423,c_ALL_20210602165544657.csv,nan
33424,c_ALL_20210602165544907.csv,4756.5
33425,c_ALL_20210602165545157.csv,4741.3125
33426,c_ALL_20210602165545407.csv,4928.625
33427,c_ALL_20210602165545657.csv,4816.125
33428,c_ALL_20210602165545907.csv,4809.9375
33429,c_ALL_20210602165546157.csv,4790.8125
33430,c_ALL_20210602165546407.csv,nan
33431,c_ALL_20210602165546658.csv,nan
33432,c_ALL_20210602165546907.csv,nan
33433,c_ALL_20210602165547160.csv,4830.1875
33434,c_ALL_20210602165547407.csv,4870.6875
33435,c_ALL_20210602165547657.csv,4882.5
33436,c_ALL_20210602165547907.csv,nan
33437,c_ALL_20210602165548157.csv,nan
33438,c_ALL_20210602165548407.csv,nan
33439,c_ALL_20210602165548658.csv,nan
33440,c_ALL_20210602165548907.csv,4651.3125
33441,c_ALL_20210602165549157.csv,4771.125
33442,c_ALL_20210602165549407.csv,4838.0625
33443,c_ALL_20210602165549658.csv,nan
33444,c_ALL_20210602165549907.csv,nan
33445,c_ALL_20210602165550157.csv,4775.0625
33446,c_ALL_20210602165550407.csv,4871.8125
33447,c_ALL_20210602165550658.csv,4776.1875
33448,c_ALL_20210602165550907.csv,nan
33449,c_ALL_20210602165551157.csv,nan
33450,c_ALL_20210602165551407.csv,nan
33451,c_ALL_20210602165551658.csv,nan
33452,c_ALL_20210602165551907.csv,-5924.8125
33453,c_ALL_20210602165552158.csv,4923.5625
33454,c_ALL_20210602165552408.csv,nan
33455,c_ALL_20210602165552658.csv,nan
33456,c_ALL_20210602165552908.csv,-15943.5
33457,c_ALL_20210602165553157.csv,nan
33458,c_ALL_20210602165553407.csv,nan
33459,c_ALL_20210602165553658.csv,4767.1875
33460,c_ALL_20210602165553908.csv,4862.25
33461,c_ALL_20210602165554158.csv,4880.8125
33462,c_ALL_20210602165554408.csv,4013.4375
33463,c_ALL_20210602165554658.csv,-11565.5625
33464,c_ALL_20210602165554907.csv,4785.1875
33465,c_ALL_20210602165555157.csv,4824.0
33466,c_ALL_20210602165555407.csv,nan
33467,c_ALL_20210602165555658.csv,nan
33468,c_ALL_20210602165555907.csv,nan
33469,c_ALL_20210602165556157.csv,4710.9375
33470,c_ALL_20210602165556408.csv,nan
33471,c_ALL_20210602165556657.csv,nan
33472,c_ALL_20210602165556907.csv,4881.9375
33473,c_ALL_20210602165557157.csv,4394.25
33474,c_ALL_20210602165557407.csv,nan
33475,c_ALL_20210602165557658.csv,4791.375
33476,c_ALL_20210602165557908.csv,nan
33477,c_ALL_20210602165558157.csv,-11581.875
33478,c_ALL_20210602165558408.csv,4843.6875
33479,c_ALL_20210602165558657.csv,nan
33480,c_ALL_20210602165558907.csv,4833.0
33481,c_ALL_20210602165559158.csv,4789.6875
33482,c_ALL_20210602165559407.csv,nan
33483,c_ALL_20210602165559657.csv,nan
33484,c_ALL_20210602165559907.csv,nan
33485,c_ALL_20210602165600158.csv,nan
33486,c_ALL_20210602165600407.csv,4716.5625
33487,c_ALL_20210602165600657.csv,4352.625
33488,c_ALL_20210602165600907.csv,4872.9375
33489,c_ALL_20210602165601157.csv,nan
33490,c_ALL_20210602165601407.csv,4777.3125
33491,c_ALL_20210602165601658.csv,4830.75
33492,c_ALL_20210602165601907.csv,4825.6875
33493,c_ALL_20210602165602158.csv,nan
33494,c_ALL_20210602165602408.csv,4796.4375
33495,c_ALL_20210602165602658.csv,4930.875
33496,c_ALL_20210602165602908.csv,4803.1875
33497,c_ALL_20210602165603158.csv,4793.625
33498,c_ALL_20210602165603408.csv,4754.25
33499,c_ALL_20210602165603658.csv,4861.6875
33500,c_ALL_20210602165603908.csv,nan
33501,c_ALL_20210602165604158.csv,nan
33502,c_ALL_20210602165604408.csv,nan
33503,c_ALL_20210602165604658.csv,nan
33504,c_ALL_20210602165604908.csv,nan
33505,c_ALL_20210602165605158.csv,nan
33506,c_ALL_20210602165605408.csv,nan
33507,c_ALL_20210602165605658.csv,nan
33508,c_ALL_20210602165605908.csv,nan
33509,c_ALL_20210602165606158.csv,nan
33510,c_ALL_20210602165606409.csv,nan
33511,c_ALL_20210602165606658.csv,nan
33512,c_ALL_20210602165606907.csv,nan
33513,c_ALL_20210602165607158.csv,nan
33514,c_ALL_20210602165607408.csv,nan
33515,c_ALL_20210602165607658.csv,-12646.125
33516,c_ALL_20210602165607908.csv,-14899.5
33517,c_ALL_20210602165608158.csv,4914.0
33518,c_ALL_20210602165608407.csv,nan
33519,c_ALL_20210602165608658.csv,nan
33520,c_ALL_20210602165608907.csv,nan
33521,c_ALL_20210602165609158.csv,nan
33522,c_ALL_20210602165609408.csv,4766.0625
33523,c_ALL_20210602165609659.csv,nan
33524,c_ALL_20210602165609908.csv,nan
33525,c_ALL_20210602165610158.csv,nan
33526,c_ALL_20210602165610408.csv,nan
33527,c_ALL_20210602165610659.csv,4778.4375
33528,c_ALL_20210602165610907.csv,4808.8125
33529,c_ALL_20210602165611158.csv,-9830.25
33530,c_ALL_20210602165611407.csv,-12639.375
33531,c_ALL_20210602165611658.csv,nan
33532,c_ALL_20210602165611907.csv,nan
33533,c_ALL_20210602165612158.csv,nan
33534,c_ALL_20210602165612407.csv,nan
33535,c_ALL_20210602165612658.csv,nan
33536,c_ALL_20210602165612907.csv,nan
33537,c_ALL_20210602165613158.csv,nan
33538,c_ALL_20210602165613407.csv,4000.5
33539,c_ALL_20210602165613658.csv,-7068.375
33540,c_ALL_20210602165613907.csv,4864.5
33541,c_ALL_20210602165614158.csv,nan
33542,c_ALL_20210602165614408.csv,nan
33543,c_ALL_20210602165614658.csv,nan
33544,c_ALL_20210602165614907.csv,nan
33545,c_ALL_20210602165615158.csv,-12315.375
33546,c_ALL_20210602165615407.csv,4818.375
33547,c_ALL_20210602165615658.csv,nan
33548,c_ALL_20210602165615908.csv,-16791.75
33549,c_ALL_20210602165616158.csv,nan
33550,c_ALL_20210602165616407.csv,nan
33551,c_ALL_20210602165616659.csv,-15064.875
33552,c_ALL_20210602165616907.csv,4754.25
33553,c_ALL_20210602165617158.csv,nan
33554,c_ALL_20210602165617407.csv,-14907.375
33555,c_ALL_20210602165617658.csv,4792.5
33556,c_ALL_20210602165617907.csv,5230.6875
33557,c_ALL_20210602165618158.csv,4861.125
33558,c_ALL_20210602165618407.csv,4929.75
33559,c_ALL_20210602165618658.csv,4884.1875
33560,c_ALL_20210602165618907.csv,4802.0625
33561,c_ALL_20210602165619158.csv,nan
33562,c_ALL_20210602165619407.csv,4741.3125
33563,c_ALL_20210602165619658.csv,nan
33564,c_ALL_20210602165619907.csv,nan
33565,c_ALL_20210602165620158.csv,nan
33566,c_ALL_20210602165620407.csv,nan
33567,c_ALL_20210602165620658.csv,4434.1875
33568,c_ALL_20210602165620908.csv,4646.8125
33569,c_ALL_20210602165621158.csv,nan
33570,c_ALL_20210602165621408.csv,-16141.5
33571,c_ALL_20210602165621658.csv,nan
33572,c_ALL_20210602165621913.csv,nan
33573,c_ALL_20210602165622159.csv,-9513.0
33574,c_ALL_20210602165622409.csv,nan
33575,c_ALL_20210602165622660.csv,4723.3125
33576,c_ALL_20210602165622908.csv,nan
33577,c_ALL_20210602165623158.csv,nan
33578,c_ALL_20210602165623408.csv,nan
33579,c_ALL_20210602165623659.csv,nan
33580,c_ALL_20210602165623909.csv,nan
33581,c_ALL_20210602165624158.csv,nan
33582,c_ALL_20210602165624408.csv,nan
33583,c_ALL_20210602165624660.csv,4757.625
33584,c_ALL_20210602165624915.csv,nan
33585,c_ALL_20210602165625163.csv,nan
33586,c_ALL_20210602165625407.csv,4871.25
33587,c_ALL_20210602165625658.csv,-13782.375
33588,c_ALL_20210602165625907.csv,4862.8125
33589,c_ALL_20210602165626158.csv,4806.5625
33590,c_ALL_20210602165626407.csv,nan
33591,c_ALL_20210602165626658.csv,nan
33592,c_ALL_20210602165626908.csv,nan
33593,c_ALL_20210602165627158.csv,nan
33594,c_ALL_20210602165627408.csv,nan
33595,c_ALL_20210602165627658.csv,nan
33596,c_ALL_20210602165627908.csv,4885.3125
33597,c_ALL_20210602165628158.csv,nan
33598,c_ALL_20210602165628408.csv,nan
33599,c_ALL_20210602165628658.csv,nan
33600,c_ALL_20210602165628908.csv,nan
33601,c_ALL_20210602165629158.csv,nan
33602,c_ALL_20210602165629408.csv,nan
33603,c_ALL_20210602165629660.csv,nan
33604,c_ALL_20210602165629908.csv,-11924.4375
33605,c_ALL_20210602165630158.csv,4885.875
33606,c_ALL_20210602165630407.csv,4772.8125
33607,c_ALL_20210602165630659.csv,nan
33608,c_ALL_20210602165630907.csv,4811.625
33609,c_ALL_20210602165631160.csv,4808.8125
33610,c_ALL_20210602165631408.csv,4907.8125
33611,c_ALL_20210602165631664.csv,4834.6875
33612,c_ALL_20210602165631912.csv,4763.8125
33613,c_ALL_20210602165632164.csv,4818.9375
33614,c_ALL_20210602165632412.csv,nan
33615,c_ALL_20210602165632660.csv,nan
33616,c_ALL_20210602165632907.csv,nan
33617,c_ALL_20210602165633158.csv,4894.3125
33618,c_ALL_20210602165633407.csv,4817.25
33619,c_ALL_20210602165633659.csv,4929.1875
33620,c_ALL_20210602165633914.csv,4905.5625
33621,c_ALL_20210602165634163.csv,nan
33622,c_ALL_20210602165634414.csv,nan
33623,c_ALL_20210602165634667.csv,nan
33624,c_ALL_20210602165634915.csv,nan
33625,c_ALL_20210602165635165.csv,nan
33626,c_ALL_20210602165635411.csv,4753.125
33627,c_ALL_20210602165635660.csv,-12112.3125
33628,c_ALL_20210602165635908.csv,nan
33629,c_ALL_20210602165636158.csv,nan
33630,c_ALL_20210602165636407.csv,nan
33631,c_ALL_20210602165636660.csv,nan
33632,c_ALL_20210602165636908.csv,nan
33633,c_ALL_20210602165637157.csv,4774.5
33634,c_ALL_20210602165637407.csv,4822.875
33635,c_ALL_20210602165637662.csv,4885.3125
33636,c_ALL_20210602165637910.csv,-15456.375
33637,c_ALL_20210602165638158.csv,4887.5625
33638,c_ALL_20210602165638407.csv,nan
33639,c_ALL_20210602165638662.csv,nan
33640,c_ALL_20210602165638910.csv,nan
33641,c_ALL_20210602165639158.csv,nan
33642,c_ALL_20210602165639407.csv,nan
33643,c_ALL_20210602165639664.csv,4849.3125
33644,c_ALL_20210602165639919.csv,4844.8125
33645,c_ALL_20210602165640172.csv,4616.4375
33646,c_ALL_20210602165640425.csv,4817.25
33647,c_ALL_20210602165640679.csv,-11083.5
33648,c_ALL_20210602165640925.csv,4799.25
33649,c_ALL_20210602165641182.csv,nan
33650,c_ALL_20210602165641431.csv,nan
33651,c_ALL_20210602165641683.csv,nan
33652,c_ALL_20210602165641928.csv,4853.25
33653,c_ALL_20210602165642179.csv,4898.8125
33654,c_ALL_20210602165642426.csv,nan
33655,c_ALL_20210602165642679.csv,nan
33656,c_ALL_20210602165642926.csv,nan
33657,c_ALL_20210602165643180.csv,nan
33658,c_ALL_20210602165643430.csv,nan
33659,c_ALL_20210602165643686.csv,nan
33660,c_ALL_20210602165643940.csv,nan
33661,c_ALL_20210602165644190.csv,nan
33662,c_ALL_20210602165644440.csv,4471.3125
33663,c_ALL_20210602165644693.csv,nan
33664,c_ALL_20210602165644941.csv,nan
33665,c_ALL_20210602165645192.csv,nan
33666,c_ALL_20210602165645441.csv,nan
33667,c_ALL_20210602165645694.csv,nan
33668,c_ALL_20210602165645942.csv,4899.9375
33669,c_ALL_20210602165646202.csv,nan
33670,c_ALL_20210602165646451.csv,-9875.8125
33671,c_ALL_20210602165646703.csv,nan
33672,c_ALL_20210602165646962.csv,nan
33673,c_ALL_20210602165647214.csv,nan
33674,c_ALL_20210602165647462.csv,4748.625
33675,c_ALL_20210602165647719.csv,nan
33676,c_ALL_20210602165647970.csv,nan
33677,c_ALL_20210602165648220.csv,4817.8125
33678,c_ALL_20210602165648470.csv,4984.3125
33679,c_ALL_20210602165648723.csv,4786.875
33680,c_ALL_20210602165648972.csv,4849.3125
33681,c_ALL_20210602165649229.csv,nan
33682,c_ALL_20210602165649477.csv,nan
33683,c_ALL_20210602165649730.csv,nan
33684,c_ALL_20210602165649982.csv,4740.1875
33685,c_ALL_20210602165650231.csv,-17616.375
33686,c_ALL_20210602165650479.csv,4874.625
33687,c_ALL_20210602165650676.csv,4844.25
33688,c_ALL_20210602165650972.csv,-11964.375
33689,c_ALL_20210602165651180.csv,4885.3125
33690,c_ALL_20210602165651478.csv,4851.0
33691,c_ALL_20210602165651679.csv,nan
33692,c_ALL_20210602165651978.csv,-15384.375
33693,c_ALL_20210602165652186.csv,4900.5
33694,c_ALL_20210602165652485.csv,4834.125
33695,c_ALL_20210602165652685.csv,4771.125
33696,c_ALL_20210602165652984.csv,nan
33697,c_ALL_20210602165653235.csv,nan
33698,c_ALL_20210602165653486.csv,nan
33699,c_ALL_20210602165653684.csv,4949.4375
33700,c_ALL_20210602165653983.csv,nan
33701,c_ALL_20210602165654238.csv,-15384.9375
33702,c_ALL_20210602165654492.csv,nan
33703,c_ALL_20210602165654691.csv,4662.0
33704,c_ALL_20210602165654989.csv,nan
33705,c_ALL_20210602165655246.csv,nan
33706,c_ALL_20210602165655448.csv,nan
33707,c_ALL_20210602165655692.csv,nan
33708,c_ALL_20210602165655993.csv,nan
33709,c_ALL_20210602165656250.csv,-11997.0
33710,c_ALL_20210602165656503.csv,4838.625
33711,c_ALL_20210602165656701.csv,nan
33712,c_ALL_20210602165657003.csv,nan
33713,c_ALL_20210602165657258.csv,nan
33714,c_ALL_20210602165657509.csv,nan
33715,c_ALL_20210602165657710.csv,nan
33716,c_ALL_20210602165658008.csv,nan
33717,c_ALL_20210602165658260.csv,nan
33718,c_ALL_20210602165658511.csv,nan
33719,c_ALL_20210602165658710.csv,nan
33720,c_ALL_20210602165659007.csv,nan
33721,c_ALL_20210602165659258.csv,-11421.0
33722,c_ALL_20210602165659507.csv,4760.4375
33723,c_ALL_20210602165659707.csv,4889.25
33724,c_ALL_20210602165700003.csv,nan
33725,c_ALL_20210602165700262.csv,nan
33726,c_ALL_20210602165700518.csv,nan
33727,c_ALL_20210602165700769.csv,nan
33728,c_ALL_20210602165700969.csv,nan
33729,c_ALL_20210602165701275.csv,4554.5625
33730,c_ALL_20210602165701528.csv,nan
33731,c_ALL_20210602165701779.csv,nan
33732,c_ALL_20210602165701984.csv,nan
33733,c_ALL_20210602165702291.csv,4834.125
33734,c_ALL_20210602165702545.csv,nan
33735,c_ALL_20210602165702794.csv,nan
33736,c_ALL_20210602165703045.csv,nan
33737,c_ALL_20210602165703251.csv,nan
33738,c_ALL_20210602165703553.csv,4837.5
33739,c_ALL_20210602165703803.csv,nan
33740,c_ALL_20210602165704057.csv,nan
33741,c_ALL_20210602165704263.csv,nan
33742,c_ALL_20210602165704566.csv,-11243.25
33743,c_ALL_20210602165704821.csv,nan
33744,c_ALL_20210602165705083.csv,nan
33745,c_ALL_20210602165705289.csv,4907.8125
