,Filename,Voltage
11309,c_ALL_20210511094243434.csv,-14731.875
11310,c_ALL_20210511094244140.csv,-18709.875
11311,c_ALL_20210511094244845.csv,-14376.9375
11312,c_ALL_20210511094245550.csv,-18837.5625
11313,c_ALL_20210511094246270.csv,-18347.625
11314,c_ALL_20210511094247127.csv,-15184.125
11315,c_ALL_20210511094247702.csv,-18472.5
11316,c_ALL_20210511094248405.csv,-18973.125
11317,c_ALL_20210511094248570.csv,-18518.0625
11318,c_ALL_20210511094249121.csv,-18021.9375
11319,c_ALL_20210511094249969.csv,-17735.0625
11320,c_ALL_20210511094251072.csv,-19273.5
11321,c_ALL_20210511094251792.csv,-7297.875
11322,c_ALL_20210511094252489.csv,-18936.5625
11323,c_ALL_20210511094253213.csv,-8206.3125
11324,c_ALL_20210511094254015.csv,-18680.0625
11325,c_ALL_20210511094254716.csv,-18796.5
11326,c_ALL_20210511094255436.csv,-18644.0625
11327,c_ALL_20210511094256286.csv,-18810.0
11328,c_ALL_20210511094256311.csv,-14117.625
11329,c_ALL_20210511094256858.csv,-18834.75
11330,c_ALL_20210511094257719.csv,-18869.625
11331,c_ALL_20210511094258836.csv,-18177.1875
11332,c_ALL_20210511094259550.csv,-18816.75
11333,c_ALL_20210511094300264.csv,-18866.25
11334,c_ALL_20210511094300979.csv,nan
11335,c_ALL_20210511094301692.csv,-18721.6875
11336,c_ALL_20210511094302399.csv,-18841.5
11337,c_ALL_20210511094302562.csv,-18649.125
11338,c_ALL_20210511094303125.csv,-18906.75
11339,c_ALL_20210511094303979.csv,-17951.0625
11340,c_ALL_20210511094305238.csv,-18776.25
11341,c_ALL_20210511094305943.csv,-18651.9375
11342,c_ALL_20210511094306652.csv,-18590.0625
11343,c_ALL_20210511094306814.csv,4406.625
11344,c_ALL_20210511094307363.csv,-18613.125
11345,c_ALL_20210511094308219.csv,-17571.375
11346,c_ALL_20210511094308924.csv,4623.75
11347,c_ALL_20210511094309631.csv,-18490.5
11348,c_ALL_20210511094310143.csv,-18873.5625
11349,c_ALL_20210511094310904.csv,-12819.375
11350,c_ALL_20210511094311417.csv,-18316.6875
11351,c_ALL_20210511094312177.csv,-5698.6875
11352,c_ALL_20210511094312751.csv,-18677.25
11353,c_ALL_20210511094313460.csv,-17213.625
11354,c_ALL_20210511094314583.csv,-19190.25
11355,c_ALL_20210511094315290.csv,-18822.9375
11356,c_ALL_20210511094315997.csv,-16307.4375
11357,c_ALL_20210511094316706.csv,-18710.4375
11358,c_ALL_20210511094317412.csv,-12228.75
11359,c_ALL_20210511094317565.csv,-19170.0
11360,c_ALL_20210511094318114.csv,nan
11361,c_ALL_20210511094318971.csv,nan
11362,c_ALL_20210511094320089.csv,-18838.6875
11363,c_ALL_20210511094320799.csv,-15027.1875
11364,c_ALL_20210511094321507.csv,nan
11365,c_ALL_20210511094322225.csv,-19309.5
11366,c_ALL_20210511094322936.csv,-13958.4375
11367,c_ALL_20210511094323653.csv,-13276.6875
11368,c_ALL_20210511094323815.csv,-17771.625
11369,c_ALL_20210511094324387.csv,-18780.1875
11370,c_ALL_20210511094325096.csv,-19243.125
11371,c_ALL_20210511094325803.csv,-18914.625
11372,c_ALL_20210511094326512.csv,-17688.375
11373,c_ALL_20210511094327365.csv,4788.5625
11374,c_ALL_20210511094328085.csv,-18490.5
11375,c_ALL_20210511094329214.csv,-14395.5
11376,c_ALL_20210511094329928.csv,nan
11377,c_ALL_20210511094330638.csv,nan
11378,c_ALL_20210511094331341.csv,nan
11379,c_ALL_20210511094332052.csv,nan
11380,c_ALL_20210511094332758.csv,nan
11381,c_ALL_20210511094333460.csv,nan
11382,c_ALL_20210511094334313.csv,nan
11383,c_ALL_20210511094334889.csv,nan
11384,c_ALL_20210511094335590.csv,-19002.375
11385,c_ALL_20210511094336242.csv,-14445.0
11386,c_ALL_20210511094337035.csv,-18313.3125
11387,c_ALL_20210511094337756.csv,-18649.6875
11388,c_ALL_20210511094338478.csv,-17127.0
11389,c_ALL_20210511094339198.csv,-12810.9375
11390,c_ALL_20210511094339916.csv,-17991.5625
11391,c_ALL_20210511094340783.csv,-16218.0
11392,c_ALL_20210511094340808.csv,-7693.875
11393,c_ALL_20210511094341364.csv,-18793.125
11394,c_ALL_20210511094342217.csv,-17322.1875
11395,c_ALL_20210511094343333.csv,-18668.8125
11396,c_ALL_20210511094344043.csv,-13798.6875
11397,c_ALL_20210511094344761.csv,-18653.625
11398,c_ALL_20210511094345472.csv,-17728.875
11399,c_ALL_20210511094346182.csv,-17724.375
11400,c_ALL_20210511094346901.csv,-19091.25
11401,c_ALL_20210511094347060.csv,nan
11402,c_ALL_20210511094347618.csv,-9861.75
11403,c_ALL_20210511094348492.csv,-14280.75
11404,c_ALL_20210511094349208.csv,-19048.5
11405,c_ALL_20210511094349786.csv,-18860.625
11406,c_ALL_20210511094350500.csv,4699.125
11407,c_ALL_20210511094351381.csv,5050.6875
11408,c_ALL_20210511094352100.csv,4816.125
11409,c_ALL_20210511094352826.csv,-18995.0625
11410,c_ALL_20210511094354141.csv,-9605.8125
11411,c_ALL_20210511094354850.csv,-14065.3125
11412,c_ALL_20210511094355707.csv,-18768.375
11413,c_ALL_20210511094356285.csv,-15184.125
11414,c_ALL_20210511094357000.csv,-14347.125
11415,c_ALL_20210511094357718.csv,-17204.625
11416,c_ALL_20210511094358433.csv,-18565.875
11417,c_ALL_20210511094359151.csv,-18543.9375
11418,c_ALL_20210511094359310.csv,-18608.0625
11419,c_ALL_20210511094359882.csv,-17844.1875
11420,c_ALL_20210511094400741.csv,-10416.375
11421,c_ALL_20210511094402207.csv,-12687.1875
11422,c_ALL_20210511094402781.csv,-18658.125
11423,c_ALL_20210511094403495.csv,nan
11424,c_ALL_20210511094404217.csv,-19189.6875
11425,c_ALL_20210511094404959.csv,-18463.5
11426,c_ALL_20210511094405684.csv,-16203.9375
11427,c_ALL_20210511094406540.csv,-18896.0625
11428,c_ALL_20210511094406566.csv,nan
11429,c_ALL_20210511094407848.csv,nan
11430,c_ALL_20210511094408428.csv,-18535.5
11431,c_ALL_20210511094409144.csv,-18846.0
11432,c_ALL_20210511094409307.csv,-19010.8125
11433,c_ALL_20210511094409867.csv,-14414.625
11434,c_ALL_20210511094410728.csv,-19009.6875
11435,c_ALL_20210511094412186.csv,-18588.375
11436,c_ALL_20210511094412767.csv,-18893.25
11437,c_ALL_20210511094413479.csv,-14570.4375
11438,c_ALL_20210511094414197.csv,-14375.8125
11439,c_ALL_20210511094414919.csv,-18920.8125
11440,c_ALL_20210511094415642.csv,-17611.3125
11441,c_ALL_20210511094416360.csv,-13844.8125
11442,c_ALL_20210511094417075.csv,-18759.375
11443,c_ALL_20210511094417790.csv,-19098.5625
11444,c_ALL_20210511094418509.csv,-18647.4375
11445,c_ALL_20210511094419224.csv,-16249.5
11446,c_ALL_20210511094419946.csv,nan
11447,c_ALL_20210511094420665.csv,-18457.875
11448,c_ALL_20210511094421379.csv,-18784.6875
11449,c_ALL_20210511094422095.csv,-18722.25
11450,c_ALL_20210511094422808.csv,-18741.375
11451,c_ALL_20210511094423530.csv,-17432.4375
11452,c_ALL_20210511094424247.csv,-17937.5625
11453,c_ALL_20210511094424978.csv,nan
11454,c_ALL_20210511094425695.csv,-18968.625
11455,c_ALL_20210511094426410.csv,-18655.3125
11456,c_ALL_20210511094427279.csv,-4461.1875
11457,c_ALL_20210511094427860.csv,-18506.8125
11458,c_ALL_20210511094428576.csv,-16157.25
11459,c_ALL_20210511094429296.csv,-18902.8125
11460,c_ALL_20210511094430010.csv,-18565.3125
11461,c_ALL_20210511094430723.csv,-18604.6875
11462,c_ALL_20210511094431444.csv,-18689.0625
11463,c_ALL_20210511094432158.csv,-18575.4375
11464,c_ALL_20210511094432321.csv,-16659.0
11465,c_ALL_20210511094432890.csv,-17480.25
11466,c_ALL_20210511094433752.csv,-18990.0
11467,c_ALL_20210511094434324.csv,-19011.375
11468,c_ALL_20210511094434887.csv,-17748.5625
11469,c_ALL_20210511094435754.csv,-18499.5
11470,c_ALL_20210511094437178.csv,-18802.125
11471,c_ALL_20210511094437757.csv,-17349.1875
11472,c_ALL_20210511094438469.csv,-10384.875
11473,c_ALL_20210511094439328.csv,-17791.875
11474,c_ALL_20210511094439916.csv,-15584.0625
11475,c_ALL_20210511094440061.csv,-19033.3125
11476,c_ALL_20210511094441356.csv,-18762.75
11477,c_ALL_20210511094441929.csv,-16926.1875
11478,c_ALL_20210511094442654.csv,-18297.0
11479,c_ALL_20210511094442814.csv,-18581.625
11480,c_ALL_20210511094443370.csv,-18967.5
11481,c_ALL_20210511094444243.csv,-17505.5625
11482,c_ALL_20210511094444948.csv,-16589.8125
11483,c_ALL_20210511094446076.csv,-14641.3125
11484,c_ALL_20210511094446800.csv,-18327.9375
11485,c_ALL_20210511094447663.csv,-18254.25
11486,c_ALL_20210511094448245.csv,-18721.125
11487,c_ALL_20210511094448958.csv,-18702.5625
11488,c_ALL_20210511094449672.csv,4669.3125
11489,c_ALL_20210511094450394.csv,-17989.3125
11490,c_ALL_20210511094451106.csv,-18691.875
11491,c_ALL_20210511094451821.csv,-18741.375
11492,c_ALL_20210511094452542.csv,-14805.5625
11493,c_ALL_20210511094453264.csv,4951.6875
11494,c_ALL_20210511094453994.csv,-17459.4375
11495,c_ALL_20210511094454713.csv,nan
11496,c_ALL_20210511094455433.csv,-18989.4375
11497,c_ALL_20210511094456145.csv,-17929.125
11498,c_ALL_20210511094456307.csv,nan
11499,c_ALL_20210511094457014.csv,nan
11500,c_ALL_20210511094458446.csv,-15035.625
11501,c_ALL_20210511094459183.csv,-18379.6875
11502,c_ALL_20210511094459907.csv,-18667.125
11503,c_ALL_20210511094500500.csv,-18787.5
11504,c_ALL_20210511094501229.csv,-18601.875
11505,c_ALL_20210511094501953.csv,-18605.25
11506,c_ALL_20210511094502676.csv,-16767.5625
11507,c_ALL_20210511094503408.csv,nan
11508,c_ALL_20210511094503575.csv,4489.3125
11509,c_ALL_20210511094504723.csv,-18884.8125
11510,c_ALL_20210511094505462.csv,-19004.625
11511,c_ALL_20210511094506191.csv,-15346.6875
11512,c_ALL_20210511094506914.csv,-18863.4375
11513,c_ALL_20210511094507648.csv,-18952.3125
11514,c_ALL_20210511094507821.csv,-18486.5625
11515,c_ALL_20210511094508392.csv,nan
11516,c_ALL_20210511094509253.csv,-18972.0
11517,c_ALL_20210511094510524.csv,-17946.0
11518,c_ALL_20210511094511283.csv,-17764.3125
11519,c_ALL_20210511094512009.csv,-17574.1875
11520,c_ALL_20210511094512729.csv,-14485.5
11521,c_ALL_20210511094513450.csv,-11334.375
11522,c_ALL_20210511094514315.csv,-17526.9375
11523,c_ALL_20210511094515039.csv,-18758.8125
11524,c_ALL_20210511094515059.csv,-18212.625
11525,c_ALL_20210511094516339.csv,-19164.375
11526,c_ALL_20210511094516923.csv,-14675.0625
11527,c_ALL_20210511094517637.csv,4603.5
11528,c_ALL_20210511094518299.csv,-13469.0625
11529,c_ALL_20210511094519095.csv,nan
11530,c_ALL_20210511094519823.csv,nan
11531,c_ALL_20210511094520708.csv,nan
11532,c_ALL_20210511094521300.csv,-18857.8125
11533,c_ALL_20210511094522035.csv,-18446.625
11534,c_ALL_20210511094522768.csv,-14669.4375
11535,c_ALL_20210511094523494.csv,nan
11536,c_ALL_20210511094524224.csv,-18525.9375
11537,c_ALL_20210511094524947.csv,-16876.6875
11538,c_ALL_20210511094525815.csv,-15986.8125
11539,c_ALL_20210511094526397.csv,-18852.75
11540,c_ALL_20210511094526558.csv,-13339.125
11541,c_ALL_20210511094527702.csv,-18304.875
11542,c_ALL_20210511094528588.csv,-18459.0
11543,c_ALL_20210511094529187.csv,-17700.1875
11544,c_ALL_20210511094529913.csv,-19300.5
11545,c_ALL_20210511094530638.csv,nan
11546,c_ALL_20210511094531358.csv,nan
11547,c_ALL_20210511094532085.csv,-17524.6875
11548,c_ALL_20210511094532817.csv,-18425.25
11549,c_ALL_20210511094533545.csv,-3930.75
11550,c_ALL_20210511094534277.csv,-18938.8125
11551,c_ALL_20210511094535014.csv,-18354.9375
11552,c_ALL_20210511094535747.csv,-18357.75
11553,c_ALL_20210511094536463.csv,-15917.0625
11554,c_ALL_20210511094537187.csv,-18631.125
11555,c_ALL_20210511094537912.csv,nan
11556,c_ALL_20210511094538796.csv,4538.8125
11557,c_ALL_20210511094538819.csv,-18079.3125
11558,c_ALL_20210511094539396.csv,4713.75
11559,c_ALL_20210511094540290.csv,-18402.75
11560,c_ALL_20210511094541611.csv,-18770.625
11561,c_ALL_20210511094542351.csv,-18375.75
11562,c_ALL_20210511094543075.csv,-11791.6875
11563,c_ALL_20210511094543800.csv,-11445.1875
11564,c_ALL_20210511094544522.csv,-9266.625
11565,c_ALL_20210511094545413.csv,-18679.5
11566,c_ALL_20210511094546005.csv,nan
11567,c_ALL_20210511094546747.csv,-15649.3125
11568,c_ALL_20210511094547484.csv,-18036.0
11569,c_ALL_20210511094548370.csv,nan
11570,c_ALL_20210511094548957.csv,nan
11571,c_ALL_20210511094549692.csv,nan
11572,c_ALL_20210511094550419.csv,nan
11573,c_ALL_20210511094551141.csv,-18857.8125
11574,c_ALL_20210511094551867.csv,-19105.875
11575,c_ALL_20210511094552592.csv,-17983.125
11576,c_ALL_20210511094553318.csv,-17566.875
11577,c_ALL_20210511094554055.csv,-18831.9375
11578,c_ALL_20210511094554788.csv,-18955.125
11579,c_ALL_20210511094555682.csv,4552.3125
11580,c_ALL_20210511094556269.csv,-16947.5625
11581,c_ALL_20210511094556991.csv,-17743.5
11582,c_ALL_20210511094557719.csv,-19055.8125
11583,c_ALL_20210511094558452.csv,-19047.9375
11584,c_ALL_20210511094559188.csv,-5676.1875
11585,c_ALL_20210511094559920.csv,-18774.5625
11586,c_ALL_20210511094600658.csv,-18672.75
11587,c_ALL_20210511094601539.csv,-18851.0625
11588,c_ALL_20210511094601566.csv,-17384.625
11589,c_ALL_20210511094602291.csv,-18654.75
11590,c_ALL_20210511094603605.csv,-14869.6875
11591,c_ALL_20210511094604336.csv,-18852.75
11592,c_ALL_20210511094605058.csv,-18811.6875
11593,c_ALL_20210511094605787.csv,4843.6875
11594,c_ALL_20210511094606520.csv,-18843.1875
11595,c_ALL_20210511094607250.csv,-16005.9375
11596,c_ALL_20210511094607984.csv,-18907.3125
11597,c_ALL_20210511094608712.csv,-18650.8125
11598,c_ALL_20210511094609462.csv,nan
11599,c_ALL_20210511094610234.csv,-18818.4375
11600,c_ALL_20210511094610980.csv,-18444.9375
11601,c_ALL_20210511094611717.csv,nan
11602,c_ALL_20210511094612465.csv,-12232.125
11603,c_ALL_20210511094613199.csv,-14929.3125
11604,c_ALL_20210511094614096.csv,-18344.25
11605,c_ALL_20210511094614855.csv,-19073.25
11606,c_ALL_20210511094615593.csv,-18882.5625
11607,c_ALL_20210511094616185.csv,-18842.0625
11608,c_ALL_20210511094616913.csv,-16892.4375
11609,c_ALL_20210511094617791.csv,4794.1875
11610,c_ALL_20210511094617816.csv,-17661.9375
11611,c_ALL_20210511094618385.csv,-15230.25
11612,c_ALL_20210511094619261.csv,-18806.625
11613,c_ALL_20210511094620565.csv,-16959.375
11614,c_ALL_20210511094621301.csv,-19009.125
11615,c_ALL_20210511094622035.csv,-18963.0
11616,c_ALL_20210511094622766.csv,-18740.8125
11617,c_ALL_20210511094623507.csv,nan
11618,c_ALL_20210511094624247.csv,-18658.125
11619,c_ALL_20210511094624981.csv,nan
11620,c_ALL_20210511094625707.csv,-9007.875
11621,c_ALL_20210511094626582.csv,nan
11622,c_ALL_20210511094627173.csv,-18428.625
11623,c_ALL_20210511094627905.csv,-18601.875
11624,c_ALL_20210511094628067.csv,-17539.3125
11625,c_ALL_20210511094628655.csv,-18807.1875
11626,c_ALL_20210511094629389.csv,-18668.8125
11627,c_ALL_20210511094630269.csv,-18909.5625
11628,c_ALL_20210511094631580.csv,nan
11629,c_ALL_20210511094632324.csv,-18581.625
11630,c_ALL_20210511094633200.csv,-18994.5
11631,c_ALL_20210511094633785.csv,-18037.6875
11632,c_ALL_20210511094634508.csv,-18784.6875
11633,c_ALL_20210511094635239.csv,-11003.625
11634,c_ALL_20210511094635967.csv,-11476.6875
11635,c_ALL_20210511094636633.csv,-16223.625
11636,c_ALL_20210511094636859.csv,-18592.3125
11637,c_ALL_20210511094637458.csv,-18667.6875
11638,c_ALL_20210511094638763.csv,-16597.6875
11639,c_ALL_20210511094639502.csv,nan
11640,c_ALL_20210511094640231.csv,-18705.375
11641,c_ALL_20210511094640972.csv,-18640.125
11642,c_ALL_20210511094641722.csv,-18866.25
11643,c_ALL_20210511094642462.csv,-13770.0
11644,c_ALL_20210511094643217.csv,-18551.25
11645,c_ALL_20210511094643958.csv,nan
11646,c_ALL_20210511094644702.csv,4762.6875
11647,c_ALL_20210511094645443.csv,-14146.3125
11648,c_ALL_20210511094646190.csv,-18545.625
11649,c_ALL_20210511094646939.csv,-18315.5625
11650,c_ALL_20210511094647680.csv,-18828.0
11651,c_ALL_20210511094648414.csv,-16872.1875
11652,c_ALL_20210511094649157.csv,4790.8125
11653,c_ALL_20210511094649900.csv,-18284.625
11654,c_ALL_20210511094650065.csv,-18594.5625
11655,c_ALL_20210511094651218.csv,-18759.9375
11656,c_ALL_20210511094652087.csv,-18421.875
11657,c_ALL_20210511094652679.csv,-18777.375
11658,c_ALL_20210511094653556.csv,-18517.5
11659,c_ALL_20210511094654149.csv,-18892.6875
11660,c_ALL_20210511094654322.csv,-17748.0
11661,c_ALL_20210511094654902.csv,-18785.8125
11662,c_ALL_20210511094655789.csv,-16554.375
11663,c_ALL_20210511094657087.csv,-18779.625
11664,c_ALL_20210511094657828.csv,-14805.5625
11665,c_ALL_20210511094658568.csv,nan
11666,c_ALL_20210511094659310.csv,nan
11667,c_ALL_20210511094700199.csv,-18882.0
11668,c_ALL_20210511094700789.csv,-18482.0625
11669,c_ALL_20210511094701522.csv,nan
11670,c_ALL_20210511094702249.csv,nan
11671,c_ALL_20210511094702986.csv,-18918.0
11672,c_ALL_20210511094703719.csv,-15146.4375
11673,c_ALL_20210511094704448.csv,-17814.9375
11674,c_ALL_20210511094705177.csv,-14478.75
11675,c_ALL_20210511094705910.csv,-18605.25
11676,c_ALL_20210511094706646.csv,-15793.875
11677,c_ALL_20210511094706814.csv,-18027.5625
11678,c_ALL_20210511094707389.csv,-19200.9375
11679,c_ALL_20210511094708271.csv,-14529.9375
11680,c_ALL_20210511094709588.csv,-17393.625
11681,c_ALL_20210511094710335.csv,-18802.125
11682,c_ALL_20210511094711079.csv,-18809.4375
11683,c_ALL_20210511094711820.csv,-18743.625
11684,c_ALL_20210511094712722.csv,-18842.0625
11685,c_ALL_20210511094713322.csv,-18780.75
11686,c_ALL_20210511094714066.csv,-18823.5
11687,c_ALL_20210511094714804.csv,-17079.75
11688,c_ALL_20210511094715542.csv,-18856.6875
11689,c_ALL_20210511094716275.csv,-17223.1875
11690,c_ALL_20210511094717016.csv,-18585.5625
11691,c_ALL_20210511094717752.csv,-16323.75
11692,c_ALL_20210511094718484.csv,-16559.4375
11693,c_ALL_20210511094719219.csv,-17660.25
11694,c_ALL_20210511094719956.csv,nan
11695,c_ALL_20210511094720693.csv,-13783.5
11696,c_ALL_20210511094721434.csv,-17032.5
11697,c_ALL_20210511094722174.csv,-18878.0625
11698,c_ALL_20210511094722925.csv,-16292.25
11699,c_ALL_20210511094723672.csv,-13844.8125
11700,c_ALL_20210511094724416.csv,4736.25
11701,c_ALL_20210511094725160.csv,-18662.625
11702,c_ALL_20210511094725903.csv,-19186.875
11703,c_ALL_20210511094726652.csv,4771.6875
11704,c_ALL_20210511094726808.csv,-19079.4375
11705,c_ALL_20210511094727979.csv,4925.25
11706,c_ALL_20210511094728720.csv,-13968.0
11707,c_ALL_20210511094729461.csv,-18848.25
11708,c_ALL_20210511094730195.csv,nan
11709,c_ALL_20210511094730925.csv,-18767.8125
11710,c_ALL_20210511094731664.csv,-18365.0625
11711,c_ALL_20210511094732560.csv,4871.25
11712,c_ALL_20210511094733158.csv,-14702.625
11713,c_ALL_20210511094733902.csv,-16296.1875
11714,c_ALL_20210511094734070.csv,-18450.5625
11715,c_ALL_20210511094734650.csv,-14526.5625
11716,c_ALL_20210511094735385.csv,-16060.5
11717,c_ALL_20210511094736113.csv,-18392.0625
11718,c_ALL_20210511094736850.csv,-18784.6875
11719,c_ALL_20210511094737425.csv,-19037.25
11720,c_ALL_20210511094738164.csv,-11849.625
11721,c_ALL_20210511094738901.csv,-18632.25
11722,c_ALL_20210511094739649.csv,-18241.3125
11723,c_ALL_20210511094740374.csv,-14425.875
11724,c_ALL_20210511094741119.csv,-18792.5625
11725,c_ALL_20210511094741852.csv,nan
11726,c_ALL_20210511094742583.csv,-18883.6875
11727,c_ALL_20210511094743915.csv,nan
11728,c_ALL_20210511094744519.csv,-12814.3125
11729,c_ALL_20210511094745252.csv,4160.25
11730,c_ALL_20210511094745990.csv,-18688.5
11731,c_ALL_20210511094746726.csv,-19162.6875
11732,c_ALL_20210511094747470.csv,-16299.5625
11733,c_ALL_20210511094748218.csv,-18912.375
11734,c_ALL_20210511094748967.csv,-14394.375
11735,c_ALL_20210511094749709.csv,-10395.5625
11736,c_ALL_20210511094750447.csv,-18937.6875
11737,c_ALL_20210511094751185.csv,-17789.0625
11738,c_ALL_20210511094752075.csv,4777.875
11739,c_ALL_20210511094752679.csv,-18211.5
11740,c_ALL_20210511094753415.csv,-17133.1875
11741,c_ALL_20210511094754368.csv,-14703.1875
11742,c_ALL_20210511094754960.csv,-12179.8125
11743,c_ALL_20210511094755695.csv,-18348.1875
11744,c_ALL_20210511094756438.csv,-18388.6875
11745,c_ALL_20210511094757180.csv,-12123.5625
11746,c_ALL_20210511094757918.csv,-18498.375
11747,c_ALL_20210511094758663.csv,-18219.375
11748,c_ALL_20210511094759557.csv,-18129.375
11749,c_ALL_20210511094759583.csv,-17567.4375
11750,c_ALL_20210511094800751.csv,-19100.8125
11751,c_ALL_20210511094801489.csv,-9087.75
11752,c_ALL_20210511094802229.csv,4497.75
11753,c_ALL_20210511094802962.csv,-18594.0
11754,c_ALL_20210511094803699.csv,-18165.375
11755,c_ALL_20210511094804580.csv,-16763.625
11756,c_ALL_20210511094805174.csv,-18832.5
11757,c_ALL_20210511094806078.csv,-17038.6875
11758,c_ALL_20210511094806678.csv,-18921.375
11759,c_ALL_20210511094807422.csv,nan
11760,c_ALL_20210511094808316.csv,-19175.625
11761,c_ALL_20210511094808913.csv,-18479.25
11762,c_ALL_20210511094809814.csv,-18852.1875
11763,c_ALL_20210511094810419.csv,-19132.3125
11764,c_ALL_20210511094811157.csv,-18829.6875
11765,c_ALL_20210511094811320.csv,-18360.0
11766,c_ALL_20210511094811914.csv,-18617.625
11767,c_ALL_20210511094812796.csv,-18922.5
11768,c_ALL_20210511094814253.csv,-18995.625
