,Filename,Voltage
5941,c_ALL_20210705085128155.csv,18753.1875
5942,c_ALL_20210705085128405.csv,18843.1875
5943,c_ALL_20210705085128658.csv,18447.75
5944,c_ALL_20210705085128905.csv,18708.1875
5945,c_ALL_20210705085129155.csv,nan
5946,c_ALL_20210705085129409.csv,18540.0
5947,c_ALL_20210705085129657.csv,18857.25
5948,c_ALL_20210705085129905.csv,nan
5949,c_ALL_20210705085130155.csv,nan
5950,c_ALL_20210705085130410.csv,nan
5951,c_ALL_20210705085130659.csv,nan
5952,c_ALL_20210705085130905.csv,18946.125
5953,c_ALL_20210705085131155.csv,18589.5
5954,c_ALL_20210705085131408.csv,18963.0
5955,c_ALL_20210705085131655.csv,17704.125
5956,c_ALL_20210705085131905.csv,18770.0625
5957,c_ALL_20210705085132155.csv,18766.125
5958,c_ALL_20210705085132411.csv,nan
5959,c_ALL_20210705085132654.csv,nan
5960,c_ALL_20210705085132905.csv,nan
5961,c_ALL_20210705085133155.csv,18429.1875
5962,c_ALL_20210705085133405.csv,nan
5963,c_ALL_20210705085133654.csv,nan
5964,c_ALL_20210705085133905.csv,18837.5625
5965,c_ALL_20210705085134155.csv,18708.1875
5966,c_ALL_20210705085134406.csv,15958.125
5967,c_ALL_20210705085134657.csv,17506.125
5968,c_ALL_20210705085134905.csv,12134.25
5969,c_ALL_20210705085135155.csv,18415.6875
5970,c_ALL_20210705085135412.csv,17098.3125
5971,c_ALL_20210705085135657.csv,18674.4375
5972,c_ALL_20210705085135905.csv,18812.8125
5973,c_ALL_20210705085136155.csv,nan
5974,c_ALL_20210705085136410.csv,18816.75
5975,c_ALL_20210705085136655.csv,nan
5976,c_ALL_20210705085136905.csv,nan
5977,c_ALL_20210705085137154.csv,nan
5978,c_ALL_20210705085137410.csv,18873.5625
5979,c_ALL_20210705085137655.csv,18636.75
5980,c_ALL_20210705085137905.csv,18634.5
5981,c_ALL_20210705085138155.csv,18907.3125
5982,c_ALL_20210705085138410.csv,18667.125
5983,c_ALL_20210705085138660.csv,nan
5984,c_ALL_20210705085138905.csv,nan
5985,c_ALL_20210705085139155.csv,nan
5986,c_ALL_20210705085139411.csv,nan
5987,c_ALL_20210705085139654.csv,nan
5988,c_ALL_20210705085139906.csv,nan
5989,c_ALL_20210705085140155.csv,nan
5990,c_ALL_20210705085140411.csv,nan
5991,c_ALL_20210705085140655.csv,nan
5992,c_ALL_20210705085140905.csv,nan
5993,c_ALL_20210705085141158.csv,nan
5994,c_ALL_20210705085141412.csv,nan
5995,c_ALL_20210705085141660.csv,nan
5996,c_ALL_20210705085141905.csv,nan
5997,c_ALL_20210705085142157.csv,nan
5998,c_ALL_20210705085142408.csv,nan
5999,c_ALL_20210705085142655.csv,nan
6000,c_ALL_20210705085142905.csv,nan
6001,c_ALL_20210705085143155.csv,nan
6002,c_ALL_20210705085143410.csv,nan
6003,c_ALL_20210705085143654.csv,18461.8125
6004,c_ALL_20210705085143910.csv,nan
6005,c_ALL_20210705085144155.csv,nan
6006,c_ALL_20210705085144410.csv,nan
6007,c_ALL_20210705085144655.csv,18749.25
6008,c_ALL_20210705085144905.csv,18874.125
6009,c_ALL_20210705085145155.csv,18769.5
6010,c_ALL_20210705085145410.csv,18878.625
6011,c_ALL_20210705085145655.csv,18826.3125
6012,c_ALL_20210705085145910.csv,18367.3125
6013,c_ALL_20210705085146155.csv,18695.25
6014,c_ALL_20210705085146410.csv,18673.3125
6015,c_ALL_20210705085146658.csv,18969.1875
6016,c_ALL_20210705085146905.csv,17929.6875
6017,c_ALL_20210705085147155.csv,nan
6018,c_ALL_20210705085147408.csv,18758.8125
6019,c_ALL_20210705085147654.csv,18723.9375
6020,c_ALL_20210705085147905.csv,18917.4375
6021,c_ALL_20210705085148155.csv,18650.8125
6022,c_ALL_20210705085148408.csv,17898.1875
6023,c_ALL_20210705085148657.csv,18873.5625
6024,c_ALL_20210705085148905.csv,18518.625
6025,c_ALL_20210705085149155.csv,nan
6026,c_ALL_20210705085149410.csv,nan
6027,c_ALL_20210705085149658.csv,nan
6028,c_ALL_20210705085149907.csv,18171.0
6029,c_ALL_20210705085150155.csv,nan
6030,c_ALL_20210705085150408.csv,nan
6031,c_ALL_20210705085150660.csv,nan
6032,c_ALL_20210705085150908.csv,18142.3125
6033,c_ALL_20210705085151155.csv,18854.4375
6034,c_ALL_20210705085151413.csv,nan
6035,c_ALL_20210705085151655.csv,18856.6875
6036,c_ALL_20210705085151905.csv,18496.6875
6037,c_ALL_20210705085152155.csv,18338.625
6038,c_ALL_20210705085152411.csv,18358.3125
6039,c_ALL_20210705085152655.csv,18576.0
6040,c_ALL_20210705085152905.csv,19022.0625
6041,c_ALL_20210705085153155.csv,18760.5
6042,c_ALL_20210705085153405.csv,nan
6043,c_ALL_20210705085153658.csv,nan
6044,c_ALL_20210705085153905.csv,nan
6045,c_ALL_20210705085154155.csv,nan
6046,c_ALL_20210705085154412.csv,nan
6047,c_ALL_20210705085154655.csv,nan
6048,c_ALL_20210705085154905.csv,nan
6049,c_ALL_20210705085155155.csv,18935.4375
6050,c_ALL_20210705085155406.csv,18960.75
6051,c_ALL_20210705085155655.csv,18458.4375
6052,c_ALL_20210705085155905.csv,nan
6053,c_ALL_20210705085156155.csv,nan
6054,c_ALL_20210705085156410.csv,nan
6055,c_ALL_20210705085156657.csv,18770.625
6056,c_ALL_20210705085156905.csv,nan
6057,c_ALL_20210705085157159.csv,nan
6058,c_ALL_20210705085157412.csv,nan
6059,c_ALL_20210705085157655.csv,nan
6060,c_ALL_20210705085157905.csv,nan
6061,c_ALL_20210705085158155.csv,nan
6062,c_ALL_20210705085158411.csv,nan
6063,c_ALL_20210705085158655.csv,nan
6064,c_ALL_20210705085158905.csv,18584.4375
6065,c_ALL_20210705085159161.csv,nan
6066,c_ALL_20210705085159419.csv,nan
6067,c_ALL_20210705085159655.csv,nan
6068,c_ALL_20210705085159905.csv,nan
6069,c_ALL_20210705085200155.csv,nan
6070,c_ALL_20210705085200412.csv,nan
6071,c_ALL_20210705085200660.csv,nan
6072,c_ALL_20210705085200906.csv,nan
6073,c_ALL_20210705085201155.csv,nan
6074,c_ALL_20210705085201411.csv,nan
6075,c_ALL_20210705085201655.csv,nan
6076,c_ALL_20210705085201905.csv,nan
6077,c_ALL_20210705085202155.csv,nan
6078,c_ALL_20210705085202408.csv,18694.6875
6079,c_ALL_20210705085202654.csv,nan
6080,c_ALL_20210705085202905.csv,nan
6081,c_ALL_20210705085203155.csv,nan
6082,c_ALL_20210705085203407.csv,nan
6083,c_ALL_20210705085203654.csv,nan
6084,c_ALL_20210705085203905.csv,nan
6085,c_ALL_20210705085204155.csv,nan
6086,c_ALL_20210705085204405.csv,nan
6087,c_ALL_20210705085204657.csv,nan
6088,c_ALL_20210705085204905.csv,nan
6089,c_ALL_20210705085205155.csv,nan
6090,c_ALL_20210705085205413.csv,nan
6091,c_ALL_20210705085205655.csv,nan
6092,c_ALL_20210705085205906.csv,nan
6093,c_ALL_20210705085206155.csv,nan
6094,c_ALL_20210705085206412.csv,nan
6095,c_ALL_20210705085206657.csv,nan
6096,c_ALL_20210705085206905.csv,18578.25
6097,c_ALL_20210705085207155.csv,18653.625
6098,c_ALL_20210705085207410.csv,18712.125
6099,c_ALL_20210705085207654.csv,18638.4375
6100,c_ALL_20210705085207905.csv,18691.3125
6101,c_ALL_20210705085208155.csv,18641.25
6102,c_ALL_20210705085208405.csv,nan
6103,c_ALL_20210705085208661.csv,nan
6104,c_ALL_20210705085208907.csv,18083.25
6105,c_ALL_20210705085209155.csv,18921.375
6106,c_ALL_20210705085209408.csv,nan
6107,c_ALL_20210705085209657.csv,17882.4375
6108,c_ALL_20210705085209907.csv,nan
6109,c_ALL_20210705085210155.csv,18695.25
6110,c_ALL_20210705085210407.csv,17596.6875
6111,c_ALL_20210705085210659.csv,nan
6112,c_ALL_20210705085210907.csv,nan
6113,c_ALL_20210705085211155.csv,18830.25
6114,c_ALL_20210705085211406.csv,18946.6875
6115,c_ALL_20210705085211660.csv,nan
6116,c_ALL_20210705085211905.csv,nan
6117,c_ALL_20210705085212155.csv,nan
6118,c_ALL_20210705085212410.csv,18523.6875
6119,c_ALL_20210705085212658.csv,18496.6875
6120,c_ALL_20210705085212905.csv,nan
6121,c_ALL_20210705085213155.csv,nan
6122,c_ALL_20210705085213411.csv,nan
6123,c_ALL_20210705085213655.csv,nan
6124,c_ALL_20210705085213910.csv,nan
6125,c_ALL_20210705085214155.csv,nan
6126,c_ALL_20210705085214411.csv,nan
6127,c_ALL_20210705085214655.csv,18570.9375
6128,c_ALL_20210705085214906.csv,18704.25
6129,c_ALL_20210705085215155.csv,18179.4375
6130,c_ALL_20210705085215406.csv,18546.75
6131,c_ALL_20210705085215658.csv,18213.75
6132,c_ALL_20210705085215905.csv,18381.9375
6133,c_ALL_20210705085216155.csv,18806.0625
6134,c_ALL_20210705085216411.csv,18347.625
6135,c_ALL_20210705085216657.csv,18704.8125
6136,c_ALL_20210705085216907.csv,18561.375
6137,c_ALL_20210705085217163.csv,nan
6138,c_ALL_20210705085217415.csv,nan
6139,c_ALL_20210705085217658.csv,nan
6140,c_ALL_20210705085217905.csv,nan
6141,c_ALL_20210705085218155.csv,nan
6142,c_ALL_20210705085218406.csv,nan
6143,c_ALL_20210705085218655.csv,nan
6144,c_ALL_20210705085218907.csv,nan
6145,c_ALL_20210705085219155.csv,nan
6146,c_ALL_20210705085219414.csv,nan
6147,c_ALL_20210705085219655.csv,nan
6148,c_ALL_20210705085219907.csv,nan
6149,c_ALL_20210705085220155.csv,nan
6150,c_ALL_20210705085220411.csv,nan
6151,c_ALL_20210705085220659.csv,nan
6152,c_ALL_20210705085220908.csv,nan
6153,c_ALL_20210705085221155.csv,nan
6154,c_ALL_20210705085221406.csv,nan
6155,c_ALL_20210705085221655.csv,nan
6156,c_ALL_20210705085221907.csv,nan
6157,c_ALL_20210705085222156.csv,nan
6158,c_ALL_20210705085222410.csv,nan
6159,c_ALL_20210705085222660.csv,nan
6160,c_ALL_20210705085222910.csv,nan
6161,c_ALL_20210705085223155.csv,nan
6162,c_ALL_20210705085223411.csv,nan
6163,c_ALL_20210705085223655.csv,nan
6164,c_ALL_20210705085223905.csv,nan
6165,c_ALL_20210705085224155.csv,nan
6166,c_ALL_20210705085224408.csv,nan
6167,c_ALL_20210705085224666.csv,nan
6168,c_ALL_20210705085224907.csv,nan
6169,c_ALL_20210705085225155.csv,nan
6170,c_ALL_20210705085225408.csv,nan
6171,c_ALL_20210705085225655.csv,nan
6172,c_ALL_20210705085225905.csv,nan
6173,c_ALL_20210705085226155.csv,nan
6174,c_ALL_20210705085226406.csv,nan
6175,c_ALL_20210705085226655.csv,nan
6176,c_ALL_20210705085226905.csv,nan
6177,c_ALL_20210705085227155.csv,nan
6178,c_ALL_20210705085227406.csv,nan
6179,c_ALL_20210705085227658.csv,nan
6180,c_ALL_20210705085227905.csv,nan
6181,c_ALL_20210705085228155.csv,nan
6182,c_ALL_20210705085228417.csv,nan
6183,c_ALL_20210705085228656.csv,nan
6184,c_ALL_20210705085228907.csv,nan
6185,c_ALL_20210705085229166.csv,nan
6186,c_ALL_20210705085229406.csv,nan
6187,c_ALL_20210705085229656.csv,nan
6188,c_ALL_20210705085229905.csv,nan
6189,c_ALL_20210705085230155.csv,nan
6190,c_ALL_20210705085230406.csv,nan
6191,c_ALL_20210705085230661.csv,nan
6192,c_ALL_20210705085230906.csv,nan
6193,c_ALL_20210705085231155.csv,nan
6194,c_ALL_20210705085231412.csv,nan
6195,c_ALL_20210705085231655.csv,nan
6196,c_ALL_20210705085231905.csv,nan
6197,c_ALL_20210705085232155.csv,nan
6198,c_ALL_20210705085232411.csv,nan
6199,c_ALL_20210705085232658.csv,nan
6200,c_ALL_20210705085232907.csv,nan
6201,c_ALL_20210705085233155.csv,nan
6202,c_ALL_20210705085233408.csv,nan
6203,c_ALL_20210705085233655.csv,nan
6204,c_ALL_20210705085233905.csv,nan
6205,c_ALL_20210705085234155.csv,nan
6206,c_ALL_20210705085234417.csv,nan
6207,c_ALL_20210705085234655.csv,nan
6208,c_ALL_20210705085234908.csv,nan
6209,c_ALL_20210705085235155.csv,nan
6210,c_ALL_20210705085235413.csv,nan
6211,c_ALL_20210705085235655.csv,nan
6212,c_ALL_20210705085235906.csv,nan
6213,c_ALL_20210705085236155.csv,nan
6214,c_ALL_20210705085236406.csv,nan
6215,c_ALL_20210705085236655.csv,nan
6216,c_ALL_20210705085236910.csv,nan
6217,c_ALL_20210705085237155.csv,nan
6218,c_ALL_20210705085237406.csv,nan
6219,c_ALL_20210705085237656.csv,nan
6220,c_ALL_20210705085237907.csv,nan
6221,c_ALL_20210705085238156.csv,nan
6222,c_ALL_20210705085238407.csv,nan
6223,c_ALL_20210705085238655.csv,nan
6224,c_ALL_20210705085238907.csv,nan
6225,c_ALL_20210705085239157.csv,nan
6226,c_ALL_20210705085239412.csv,nan
6227,c_ALL_20210705085239657.csv,nan
6228,c_ALL_20210705085239905.csv,nan
6229,c_ALL_20210705085240155.csv,nan
6230,c_ALL_20210705085240410.csv,nan
6231,c_ALL_20210705085240665.csv,nan
6232,c_ALL_20210705085240905.csv,nan
6233,c_ALL_20210705085241155.csv,nan
6234,c_ALL_20210705085241410.csv,nan
6235,c_ALL_20210705085241660.csv,nan
6236,c_ALL_20210705085241905.csv,nan
6237,c_ALL_20210705085242155.csv,nan
6238,c_ALL_20210705085242410.csv,nan
6239,c_ALL_20210705085242655.csv,nan
6240,c_ALL_20210705085242906.csv,nan
6241,c_ALL_20210705085243155.csv,nan
6242,c_ALL_20210705085243411.csv,nan
6243,c_ALL_20210705085243655.csv,nan
6244,c_ALL_20210705085243905.csv,nan
6245,c_ALL_20210705085244155.csv,nan
6246,c_ALL_20210705085244411.csv,nan
6247,c_ALL_20210705085244655.csv,nan
6248,c_ALL_20210705085244905.csv,nan
6249,c_ALL_20210705085245155.csv,nan
6250,c_ALL_20210705085245406.csv,nan
6251,c_ALL_20210705085245655.csv,nan
6252,c_ALL_20210705085245905.csv,nan
6253,c_ALL_20210705085246155.csv,nan
6254,c_ALL_20210705085246414.csv,nan
6255,c_ALL_20210705085246656.csv,nan
6256,c_ALL_20210705085246906.csv,nan
6257,c_ALL_20210705085247155.csv,nan
6258,c_ALL_20210705085247406.csv,nan
6259,c_ALL_20210705085247655.csv,nan
6260,c_ALL_20210705085247906.csv,nan
6261,c_ALL_20210705085248155.csv,nan
6262,c_ALL_20210705085248407.csv,18846.5625
6263,c_ALL_20210705085248656.csv,nan
6264,c_ALL_20210705085248906.csv,nan
6265,c_ALL_20210705085249155.csv,nan
6266,c_ALL_20210705085249409.csv,nan
6267,c_ALL_20210705085249655.csv,nan
6268,c_ALL_20210705085249907.csv,nan
6269,c_ALL_20210705085250155.csv,nan
6270,c_ALL_20210705085250412.csv,nan
6271,c_ALL_20210705085250655.csv,nan
6272,c_ALL_20210705085250907.csv,nan
6273,c_ALL_20210705085251155.csv,nan
6274,c_ALL_20210705085251406.csv,nan
6275,c_ALL_20210705085251655.csv,nan
6276,c_ALL_20210705085251905.csv,nan
6277,c_ALL_20210705085252154.csv,nan
6278,c_ALL_20210705085252411.csv,nan
6279,c_ALL_20210705085252659.csv,nan
6280,c_ALL_20210705085252905.csv,nan
6281,c_ALL_20210705085253155.csv,nan
6282,c_ALL_20210705085253408.csv,nan
6283,c_ALL_20210705085253655.csv,nan
6284,c_ALL_20210705085253907.csv,nan
6285,c_ALL_20210705085254156.csv,nan
6286,c_ALL_20210705085254406.csv,nan
6287,c_ALL_20210705085254656.csv,nan
6288,c_ALL_20210705085254906.csv,nan
6289,c_ALL_20210705085255155.csv,nan
6290,c_ALL_20210705085255414.csv,nan
6291,c_ALL_20210705085255655.csv,nan
6292,c_ALL_20210705085255906.csv,nan
6293,c_ALL_20210705085256155.csv,nan
6294,c_ALL_20210705085256412.csv,nan
6295,c_ALL_20210705085256655.csv,nan
6296,c_ALL_20210705085256906.csv,nan
6297,c_ALL_20210705085257155.csv,nan
6298,c_ALL_20210705085257412.csv,nan
6299,c_ALL_20210705085257655.csv,nan
6300,c_ALL_20210705085257905.csv,nan
6301,c_ALL_20210705085258155.csv,nan
6302,c_ALL_20210705085258406.csv,nan
6303,c_ALL_20210705085258654.csv,nan
6304,c_ALL_20210705085258905.csv,nan
6305,c_ALL_20210705085259155.csv,nan
6306,c_ALL_20210705085259408.csv,nan
6307,c_ALL_20210705085259655.csv,nan
6308,c_ALL_20210705085259907.csv,nan
6309,c_ALL_20210705085300155.csv,nan
6310,c_ALL_20210705085300414.csv,17581.5
6311,c_ALL_20210705085300655.csv,nan
6312,c_ALL_20210705085300907.csv,nan
6313,c_ALL_20210705085301155.csv,18573.75
6314,c_ALL_20210705085301414.csv,19022.625
6315,c_ALL_20210705085301655.csv,18851.0625
6316,c_ALL_20210705085301905.csv,18802.125
6317,c_ALL_20210705085302155.csv,18761.625
6318,c_ALL_20210705085302406.csv,18935.4375
6319,c_ALL_20210705085302655.csv,18874.125
6320,c_ALL_20210705085302905.csv,18703.125
6321,c_ALL_20210705085303155.csv,18810.5625
6322,c_ALL_20210705085303407.csv,18540.0
6323,c_ALL_20210705085303655.csv,17478.5625
6324,c_ALL_20210705085303905.csv,18846.5625
6325,c_ALL_20210705085304155.csv,18790.875
6326,c_ALL_20210705085304416.csv,18990.5625
6327,c_ALL_20210705085304660.csv,18646.875
6328,c_ALL_20210705085304906.csv,18943.875
6329,c_ALL_20210705085305155.csv,18916.3125
6330,c_ALL_20210705085305412.csv,18840.9375
6331,c_ALL_20210705085305655.csv,18763.3125
6332,c_ALL_20210705085305906.csv,18729.0
6333,c_ALL_20210705085306155.csv,15241.5
6334,c_ALL_20210705085306406.csv,18483.1875
6335,c_ALL_20210705085306655.csv,18808.3125
6336,c_ALL_20210705085306906.csv,18525.375
6337,c_ALL_20210705085307156.csv,17865.5625
6338,c_ALL_20210705085307412.csv,18635.625
6339,c_ALL_20210705085307655.csv,18869.625
6340,c_ALL_20210705085307907.csv,18408.9375
6341,c_ALL_20210705085308155.csv,18701.4375
6342,c_ALL_20210705085308410.csv,nan
6343,c_ALL_20210705085308655.csv,nan
6344,c_ALL_20210705085308906.csv,nan
6345,c_ALL_20210705085309155.csv,nan
6346,c_ALL_20210705085309410.csv,nan
6347,c_ALL_20210705085309655.csv,nan
6348,c_ALL_20210705085309906.csv,nan
6349,c_ALL_20210705085310156.csv,nan
6350,c_ALL_20210705085310407.csv,nan
6351,c_ALL_20210705085310660.csv,nan
6352,c_ALL_20210705085310906.csv,nan
6353,c_ALL_20210705085311156.csv,nan
6354,c_ALL_20210705085311412.csv,nan
6355,c_ALL_20210705085311660.csv,nan
6356,c_ALL_20210705085311906.csv,nan
6357,c_ALL_20210705085312155.csv,nan
6358,c_ALL_20210705085312406.csv,nan
6359,c_ALL_20210705085312655.csv,nan
6360,c_ALL_20210705085312906.csv,nan
6361,c_ALL_20210705085313155.csv,nan
6362,c_ALL_20210705085313411.csv,nan
6363,c_ALL_20210705085313655.csv,nan
6364,c_ALL_20210705085313906.csv,nan
6365,c_ALL_20210705085314156.csv,nan
6366,c_ALL_20210705085314406.csv,nan
6367,c_ALL_20210705085314655.csv,nan
6368,c_ALL_20210705085314906.csv,nan
6369,c_ALL_20210705085315155.csv,nan
6370,c_ALL_20210705085315406.csv,nan
6371,c_ALL_20210705085315659.csv,nan
6372,c_ALL_20210705085315906.csv,nan
6373,c_ALL_20210705085316155.csv,nan
6374,c_ALL_20210705085316411.csv,nan
6375,c_ALL_20210705085316655.csv,nan
6376,c_ALL_20210705085316905.csv,nan
6377,c_ALL_20210705085317155.csv,nan
6378,c_ALL_20210705085317406.csv,nan
6379,c_ALL_20210705085317655.csv,nan
6380,c_ALL_20210705085317907.csv,nan
6381,c_ALL_20210705085318156.csv,nan
6382,c_ALL_20210705085318405.csv,nan
6383,c_ALL_20210705085318656.csv,nan
6384,c_ALL_20210705085318906.csv,nan
6385,c_ALL_20210705085319155.csv,nan
6386,c_ALL_20210705085319406.csv,nan
6387,c_ALL_20210705085319655.csv,nan
6388,c_ALL_20210705085319909.csv,nan
6389,c_ALL_20210705085320155.csv,nan
6390,c_ALL_20210705085320414.csv,nan
6391,c_ALL_20210705085320668.csv,nan
6392,c_ALL_20210705085320907.csv,nan
6393,c_ALL_20210705085321155.csv,18720.5625
6394,c_ALL_20210705085321414.csv,18957.375
6395,c_ALL_20210705085321656.csv,18498.375
6396,c_ALL_20210705085321906.csv,18568.6875
6397,c_ALL_20210705085322155.csv,18464.625
6398,c_ALL_20210705085322410.csv,nan
6399,c_ALL_20210705085322658.csv,nan
6400,c_ALL_20210705085322906.csv,nan
6401,c_ALL_20210705085323155.csv,19006.875
6402,c_ALL_20210705085323413.csv,18803.8125
6403,c_ALL_20210705085323655.csv,nan
6404,c_ALL_20210705085323906.csv,18897.1875
6405,c_ALL_20210705085324155.csv,nan
6406,c_ALL_20210705085324412.csv,nan
6407,c_ALL_20210705085324659.csv,nan
6408,c_ALL_20210705085324906.csv,nan
6409,c_ALL_20210705085325155.csv,nan
6410,c_ALL_20210705085325411.csv,nan
6411,c_ALL_20210705085325655.csv,nan
6412,c_ALL_20210705085325906.csv,nan
6413,c_ALL_20210705085326155.csv,nan
6414,c_ALL_20210705085326411.csv,nan
6415,c_ALL_20210705085326656.csv,nan
6416,c_ALL_20210705085326906.csv,nan
6417,c_ALL_20210705085327158.csv,nan
6418,c_ALL_20210705085327413.csv,nan
6419,c_ALL_20210705085327655.csv,nan
6420,c_ALL_20210705085327906.csv,nan
6421,c_ALL_20210705085328155.csv,nan
6422,c_ALL_20210705085328414.csv,nan
6423,c_ALL_20210705085328657.csv,nan
6424,c_ALL_20210705085328906.csv,nan
6425,c_ALL_20210705085329155.csv,nan
6426,c_ALL_20210705085329411.csv,17917.3125
6427,c_ALL_20210705085329656.csv,nan
6428,c_ALL_20210705085329906.csv,17768.25
6429,c_ALL_20210705085330155.csv,18819.5625
6430,c_ALL_20210705085330408.csv,18770.0625
6431,c_ALL_20210705085330655.csv,18783.5625
6432,c_ALL_20210705085330906.csv,nan
6433,c_ALL_20210705085331155.csv,nan
6434,c_ALL_20210705085331412.csv,nan
6435,c_ALL_20210705085331660.csv,nan
6436,c_ALL_20210705085331906.csv,nan
6437,c_ALL_20210705085332155.csv,nan
6438,c_ALL_20210705085332409.csv,nan
6439,c_ALL_20210705085332655.csv,nan
6440,c_ALL_20210705085332907.csv,nan
6441,c_ALL_20210705085333155.csv,nan
6442,c_ALL_20210705085333411.csv,nan
6443,c_ALL_20210705085333655.csv,nan
6444,c_ALL_20210705085333907.csv,nan
6445,c_ALL_20210705085334155.csv,nan
6446,c_ALL_20210705085334406.csv,nan
6447,c_ALL_20210705085334659.csv,nan
6448,c_ALL_20210705085334906.csv,nan
6449,c_ALL_20210705085335155.csv,nan
6450,c_ALL_20210705085335410.csv,nan
6451,c_ALL_20210705085335656.csv,nan
6452,c_ALL_20210705085335906.csv,nan
6453,c_ALL_20210705085336155.csv,nan
6454,c_ALL_20210705085336411.csv,nan
6455,c_ALL_20210705085336660.csv,nan
6456,c_ALL_20210705085336906.csv,nan
6457,c_ALL_20210705085337155.csv,nan
6458,c_ALL_20210705085337411.csv,nan
6459,c_ALL_20210705085337658.csv,nan
6460,c_ALL_20210705085337906.csv,nan
6461,c_ALL_20210705085338155.csv,nan
6462,c_ALL_20210705085338411.csv,nan
6463,c_ALL_20210705085338656.csv,nan
6464,c_ALL_20210705085338906.csv,nan
6465,c_ALL_20210705085339155.csv,nan
6466,c_ALL_20210705085339408.csv,nan
6467,c_ALL_20210705085339655.csv,nan
6468,c_ALL_20210705085339906.csv,nan
6469,c_ALL_20210705085340155.csv,nan
6470,c_ALL_20210705085340410.csv,nan
6471,c_ALL_20210705085340660.csv,nan
6472,c_ALL_20210705085340906.csv,nan
6473,c_ALL_20210705085341155.csv,nan
6474,c_ALL_20210705085341412.csv,nan
6475,c_ALL_20210705085341655.csv,nan
6476,c_ALL_20210705085341906.csv,nan
6477,c_ALL_20210705085342155.csv,nan
6478,c_ALL_20210705085342411.csv,18921.375
6479,c_ALL_20210705085342660.csv,18565.3125
6480,c_ALL_20210705085342907.csv,18339.75
6481,c_ALL_20210705085343156.csv,18861.75
6482,c_ALL_20210705085343410.csv,nan
6483,c_ALL_20210705085343655.csv,nan
6484,c_ALL_20210705085343906.csv,nan
6485,c_ALL_20210705085344155.csv,18870.75
6486,c_ALL_20210705085344414.csv,18483.75
6487,c_ALL_20210705085344661.csv,18710.4375
6488,c_ALL_20210705085344906.csv,18390.9375
