,Filename,Voltage
8735,c_ALL_20210512115335633.csv,-17819.4375
8736,c_ALL_20210512115336145.csv,4568.0625
8737,c_ALL_20210512115337279.csv,-18720.5625
8738,c_ALL_20210512115337697.csv,-18693.0
8739,c_ALL_20210512115338217.csv,-18636.75
8740,c_ALL_20210512115338834.csv,-17569.6875
8741,c_ALL_20210512115339260.csv,-18367.875
8742,c_ALL_20210512115339784.csv,-14857.3125
8743,c_ALL_20210512115339907.csv,-18396.0
8744,c_ALL_20210512115340308.csv,-15640.875
8745,c_ALL_20210512115340947.csv,-17960.625
8746,c_ALL_20210512115341793.csv,-18482.0625
8747,c_ALL_20210512115342419.csv,-17593.875
8748,c_ALL_20210512115342833.csv,-18802.6875
8749,c_ALL_20210512115343302.csv,-19110.375
8750,c_ALL_20210512115343892.csv,-18429.75
8751,c_ALL_20210512115344400.csv,-18740.25
8752,c_ALL_20210512115344915.csv,-18275.625
8753,c_ALL_20210512115345425.csv,-18674.4375
8754,c_ALL_20210512115345902.csv,-11274.75
8755,c_ALL_20210512115346478.csv,-17769.9375
8756,c_ALL_20210512115346952.csv,-18555.75
8757,c_ALL_20210512115347530.csv,-18738.5625
8758,c_ALL_20210512115348055.csv,-17454.9375
8759,c_ALL_20210512115348692.csv,-17408.25
8760,c_ALL_20210512115349130.csv,-18882.0
8761,c_ALL_20210512115349652.csv,-16894.6875
8762,c_ALL_20210512115350176.csv,-15764.0625
8763,c_ALL_20210512115350696.csv,-18525.375
8764,c_ALL_20210512115351223.csv,-18650.8125
8765,c_ALL_20210512115351844.csv,-18714.9375
8766,c_ALL_20210512115352266.csv,-18605.25
8767,c_ALL_20210512115352778.csv,-18478.125
8768,c_ALL_20210512115352900.csv,-16722.0
8769,c_ALL_20210512115353296.csv,-17779.5
8770,c_ALL_20210512115353930.csv,-18198.5625
8771,c_ALL_20210512115354734.csv,-16980.1875
8772,c_ALL_20210512115355261.csv,-16995.375
8773,c_ALL_20210512115355784.csv,-18630.5625
8774,c_ALL_20210512115355910.csv,-17380.125
8775,c_ALL_20210512115356323.csv,-18703.6875
8776,c_ALL_20210512115356947.csv,-15527.8125
8777,c_ALL_20210512115357909.csv,-18649.125
8778,c_ALL_20210512115358550.csv,-15095.25
8779,c_ALL_20210512115358583.csv,-13159.6875
8780,c_ALL_20210512115358991.csv,-18354.375
8781,c_ALL_20210512115359621.csv,-18562.5
8782,c_ALL_20210512115400461.csv,-11162.8125
8783,c_ALL_20210512115400953.csv,4434.75
8784,c_ALL_20210512115401542.csv,-5569.875
8785,c_ALL_20210512115402068.csv,-15801.1875
8786,c_ALL_20210512115402539.csv,-18335.8125
8787,c_ALL_20210512115403106.csv,-17517.9375
8788,c_ALL_20210512115403624.csv,-18813.9375
8789,c_ALL_20210512115404109.csv,-18781.3125
8790,c_ALL_20210512115404291.csv,-16202.25
8791,c_ALL_20210512115405111.csv,4554.5625
8792,c_ALL_20210512115405232.csv,-18716.0625
8793,c_ALL_20210512115405642.csv,-18116.4375
8794,c_ALL_20210512115406171.csv,4583.8125
8795,c_ALL_20210512115406692.csv,-19062.0
8796,c_ALL_20210512115407320.csv,4387.5
8797,c_ALL_20210512115408257.csv,-18819.0
8798,c_ALL_20210512115408787.csv,-18400.5
8799,c_ALL_20210512115408905.csv,-18702.0
8800,c_ALL_20210512115409322.csv,-17406.0
8801,c_ALL_20210512115409966.csv,nan
8802,c_ALL_20210512115410996.csv,-18312.1875
8803,c_ALL_20210512115411415.csv,-17001.5625
8804,c_ALL_20210512115411945.csv,-18649.125
8805,c_ALL_20210512115412470.csv,-18048.9375
8806,c_ALL_20210512115413013.csv,-18652.5
8807,c_ALL_20210512115413549.csv,nan
8808,c_ALL_20210512115414076.csv,-17602.3125
8809,c_ALL_20210512115414614.csv,-16356.9375
8810,c_ALL_20210512115415235.csv,-19071.5625
8811,c_ALL_20210512115415656.csv,-18604.125
8812,c_ALL_20210512115416206.csv,-18864.5625
8813,c_ALL_20210512115416730.csv,-14243.0625
8814,c_ALL_20210512115417251.csv,-17496.5625
8815,c_ALL_20210512115417770.csv,-18325.125
8816,c_ALL_20210512115418287.csv,-18633.9375
8817,c_ALL_20210512115418826.csv,-15031.125
8818,c_ALL_20210512115419353.csv,-18749.25
8819,c_ALL_20210512115420017.csv,-17586.0
8820,c_ALL_20210512115420436.csv,-11143.6875
8821,c_ALL_20210512115420963.csv,-16324.875
8822,c_ALL_20210512115421484.csv,4698.5625
8823,c_ALL_20210512115422011.csv,4552.875
8824,c_ALL_20210512115422540.csv,-15787.6875
8825,c_ALL_20210512115423066.csv,-18679.5
8826,c_ALL_20210512115423591.csv,-17965.125
8827,c_ALL_20210512115424137.csv,-16643.8125
8828,c_ALL_20210512115424785.csv,-15222.9375
8829,c_ALL_20210512115425226.csv,-18465.1875
8830,c_ALL_20210512115425771.csv,-18689.625
8831,c_ALL_20210512115425901.csv,-18210.9375
8832,c_ALL_20210512115426749.csv,4496.0625
8833,c_ALL_20210512115427279.csv,-16790.0625
8834,c_ALL_20210512115427806.csv,-10376.4375
8835,c_ALL_20210512115428325.csv,4477.5
8836,c_ALL_20210512115428858.csv,-16745.625
8837,c_ALL_20210512115429375.csv,4258.6875
8838,c_ALL_20210512115430013.csv,-11903.625
8839,c_ALL_20210512115430546.csv,-14922.0
8840,c_ALL_20210512115430567.csv,-17362.6875
8841,c_ALL_20210512115430969.csv,-18443.25
8842,c_ALL_20210512115431607.csv,nan
8843,c_ALL_20210512115432551.csv,-13995.0
8844,c_ALL_20210512115433182.csv,-17776.125
8845,c_ALL_20210512115433618.csv,-17075.25
8846,c_ALL_20210512115434161.csv,-18322.875
8847,c_ALL_20210512115434811.csv,-18546.1875
8848,c_ALL_20210512115435284.csv,-17987.625
8849,c_ALL_20210512115435811.csv,-18425.25
8850,c_ALL_20210512115436342.csv,-18469.125
8851,c_ALL_20210512115436880.csv,nan
8852,c_ALL_20210512115437432.csv,-18789.75
8853,c_ALL_20210512115437978.csv,-18542.25
8854,c_ALL_20210512115438503.csv,nan
8855,c_ALL_20210512115439036.csv,4378.5
8856,c_ALL_20210512115439566.csv,-17275.5
8857,c_ALL_20210512115440104.csv,-18571.5
8858,c_ALL_20210512115440236.csv,4727.8125
8859,c_ALL_20210512115440676.csv,-18557.4375
8860,c_ALL_20210512115441306.csv,-18063.0
8861,c_ALL_20210512115442342.csv,-18422.4375
8862,c_ALL_20210512115442877.csv,-15827.625
8863,c_ALL_20210512115442900.csv,-18295.875
8864,c_ALL_20210512115443953.csv,-18169.3125
8865,c_ALL_20210512115444493.csv,-17658.0
8866,c_ALL_20210512115445046.csv,-18051.75
8867,c_ALL_20210512115445482.csv,-16984.6875
8868,c_ALL_20210512115446137.csv,-17983.125
8869,c_ALL_20210512115446570.csv,-13653.5625
8870,c_ALL_20210512115447162.csv,4364.4375
8871,c_ALL_20210512115447698.csv,4694.625
8872,c_ALL_20210512115448341.csv,-18006.75
8873,c_ALL_20210512115448763.csv,-18785.25
8874,c_ALL_20210512115449294.csv,-17979.1875
8875,c_ALL_20210512115449820.csv,4472.4375
8876,c_ALL_20210512115450347.csv,-18754.3125
8877,c_ALL_20210512115451016.csv,-18546.1875
8878,c_ALL_20210512115451465.csv,-18773.4375
8879,c_ALL_20210512115452020.csv,-18399.9375
8880,c_ALL_20210512115452569.csv,-17012.25
8881,c_ALL_20210512115453123.csv,-18212.625
8882,c_ALL_20210512115453242.csv,-17150.0625
8883,c_ALL_20210512115453658.csv,-17494.875
8884,c_ALL_20210512115454177.csv,-16926.75
8885,c_ALL_20210512115454686.csv,-15540.75
8886,c_ALL_20210512115455650.csv,-17739.0
8887,c_ALL_20210512115456176.csv,-16853.0625
8888,c_ALL_20210512115456853.csv,-18603.5625
8889,c_ALL_20210512115457289.csv,-18627.75
8890,c_ALL_20210512115457815.csv,-14902.3125
8891,c_ALL_20210512115458349.csv,-18546.75
8892,c_ALL_20210512115459004.csv,-18246.9375
8893,c_ALL_20210512115459451.csv,-17274.9375
8894,c_ALL_20210512115459996.csv,-18028.125
8895,c_ALL_20210512115500539.csv,-18776.8125
8896,c_ALL_20210512115501082.csv,-12918.9375
8897,c_ALL_20210512115501625.csv,-17521.875
8898,c_ALL_20210512115502172.csv,-4333.5
8899,c_ALL_20210512115502715.csv,-18574.3125
8900,c_ALL_20210512115503264.csv,-16319.25
8901,c_ALL_20210512115503869.csv,-18426.375
8902,c_ALL_20210512115504413.csv,-18277.875
8903,c_ALL_20210512115504944.csv,-18570.375
8904,c_ALL_20210512115505469.csv,-18455.625
8905,c_ALL_20210512115506113.csv,-18543.9375
8906,c_ALL_20210512115506544.csv,-18563.0625
8907,c_ALL_20210512115507195.csv,-15085.6875
8908,c_ALL_20210512115507643.csv,-16607.25
8909,c_ALL_20210512115508136.csv,-18573.75
8910,c_ALL_20210512115508323.csv,-11678.625
8911,c_ALL_20210512115509278.csv,-16953.1875
8912,c_ALL_20210512115509769.csv,-17319.9375
8913,c_ALL_20210512115509936.csv,-16971.75
8914,c_ALL_20210512115510763.csv,-10382.0625
8915,c_ALL_20210512115511296.csv,-17506.125
8916,c_ALL_20210512115511821.csv,-18946.6875
8917,c_ALL_20210512115512339.csv,-14169.375
8918,c_ALL_20210512115512864.csv,-17488.125
8919,c_ALL_20210512115513383.csv,-17577.5625
8920,c_ALL_20210512115514014.csv,-10022.0625
8921,c_ALL_20210512115514437.csv,-17480.25
8922,c_ALL_20210512115514968.csv,-18878.625
8923,c_ALL_20210512115515499.csv,-17148.375
8924,c_ALL_20210512115516139.csv,4668.1875
8925,c_ALL_20210512115516581.csv,-18587.8125
8926,c_ALL_20210512115517140.csv,-18465.1875
8927,c_ALL_20210512115517704.csv,-18159.1875
8928,c_ALL_20210512115518255.csv,-15663.9375
8929,c_ALL_20210512115518909.csv,-15864.1875
8930,c_ALL_20210512115519453.csv,4381.875
8931,c_ALL_20210512115519891.csv,-18680.0625
8932,c_ALL_20210512115520423.csv,-16993.6875
8933,c_ALL_20210512115520957.csv,4643.4375
8934,c_ALL_20210512115521487.csv,-16959.375
8935,c_ALL_20210512115522011.csv,-18387.0
8936,c_ALL_20210512115522659.csv,-7362.5625
8937,c_ALL_20210512115523197.csv,-16676.4375
8938,c_ALL_20210512115523645.csv,-17592.1875
8939,c_ALL_20210512115524170.csv,-15779.25
8940,c_ALL_20210512115524810.csv,-18705.375
8941,c_ALL_20210512115525246.csv,-17683.3125
8942,c_ALL_20210512115525782.csv,-18419.625
8943,c_ALL_20210512115526320.csv,-18427.5
8944,c_ALL_20210512115526879.csv,-15957.5625
8945,c_ALL_20210512115527414.csv,-17493.1875
8946,c_ALL_20210512115527955.csv,-18171.0
8947,c_ALL_20210512115528491.csv,4625.4375
8948,c_ALL_20210512115529018.csv,-18772.875
8949,c_ALL_20210512115529557.csv,-16466.625
8950,c_ALL_20210512115530104.csv,4251.375
8951,c_ALL_20210512115530240.csv,-18497.8125
8952,c_ALL_20210512115531280.csv,-12401.4375
8953,c_ALL_20210512115531823.csv,-15634.125
8954,c_ALL_20210512115532368.csv,-18370.6875
8955,c_ALL_20210512115532912.csv,-15143.0625
8956,c_ALL_20210512115533342.csv,-11711.8125
8957,c_ALL_20210512115534003.csv,-18369.5625
8958,c_ALL_20210512115534544.csv,-14230.125
8959,c_ALL_20210512115534565.csv,-18459.5625
8960,c_ALL_20210512115534970.csv,-12598.875
8961,c_ALL_20210512115535635.csv,-17596.125
8962,c_ALL_20210512115536479.csv,-18494.4375
8963,c_ALL_20210512115537023.csv,-17827.3125
8964,c_ALL_20210512115537570.csv,-18512.4375
8965,c_ALL_20210512115538104.csv,-17764.3125
8966,c_ALL_20210512115538234.csv,-18855.0
8967,c_ALL_20210512115538659.csv,-18147.9375
8968,c_ALL_20210512115539307.csv,-19034.4375
8969,c_ALL_20210512115540164.csv,-18349.3125
8970,c_ALL_20210512115540713.csv,-18752.625
8971,c_ALL_20210512115541260.csv,-18833.625
8972,c_ALL_20210512115541817.csv,-18671.0625
8973,c_ALL_20210512115542383.csv,nan
8974,c_ALL_20210512115542943.csv,nan
8975,c_ALL_20210512115543601.csv,-15881.625
8976,c_ALL_20210512115544162.csv,-16809.1875
8977,c_ALL_20210512115544608.csv,-17967.9375
8978,c_ALL_20210512115545149.csv,-15528.9375
8979,c_ALL_20210512115545684.csv,-18795.375
8980,c_ALL_20210512115546339.csv,-18109.125
8981,c_ALL_20210512115546769.csv,-15182.4375
8982,c_ALL_20210512115547301.csv,-18739.6875
8983,c_ALL_20210512115547957.csv,-13448.8125
8984,c_ALL_20210512115548400.csv,-18451.125
8985,c_ALL_20210512115548936.csv,-17762.0625
8986,c_ALL_20210512115549471.csv,-13136.0625
8987,c_ALL_20210512115550006.csv,-15933.9375
8988,c_ALL_20210512115550670.csv,4421.25
8989,c_ALL_20210512115551106.csv,-18430.875
8990,c_ALL_20210512115551244.csv,-16724.25
8991,c_ALL_20210512115552296.csv,-18583.875
8992,c_ALL_20210512115552744.csv,-17326.125
8993,c_ALL_20210512115553283.csv,-18609.75
8994,c_ALL_20210512115553824.csv,nan
8995,c_ALL_20210512115554352.csv,-18678.9375
8996,c_ALL_20210512115554991.csv,-17534.25
8997,c_ALL_20210512115555421.csv,-18087.1875
8998,c_ALL_20210512115555590.csv,-18688.5
8999,c_ALL_20210512115556637.csv,-18113.625
9000,c_ALL_20210512115557067.csv,-18520.3125
9001,c_ALL_20210512115557604.csv,-17711.4375
9002,c_ALL_20210512115558137.csv,-17468.4375
9003,c_ALL_20210512115558684.csv,-18558.0
9004,c_ALL_20210512115559229.csv,-17867.8125
9005,c_ALL_20210512115559766.csv,-4528.125
9006,c_ALL_20210512115600308.csv,nan
9007,c_ALL_20210512115600837.csv,nan
9008,c_ALL_20210512115601372.csv,-16458.1875
9009,c_ALL_20210512115601920.csv,-18664.3125
9010,c_ALL_20210512115602412.csv,-18703.6875
9011,c_ALL_20210512115602590.csv,4483.6875
9012,c_ALL_20210512115603429.csv,-19038.375
9013,c_ALL_20210512115603968.csv,4469.0625
9014,c_ALL_20210512115604495.csv,-18395.4375
9015,c_ALL_20210512115605025.csv,nan
9016,c_ALL_20210512115605559.csv,-14717.8125
9017,c_ALL_20210512115606091.csv,-18840.375
9018,c_ALL_20210512115606625.csv,-18666.0
9019,c_ALL_20210512115607161.csv,-15323.0625
9020,c_ALL_20210512115607702.csv,-12376.125
9021,c_ALL_20210512115608351.csv,-13703.0625
9022,c_ALL_20210512115608788.csv,-17029.6875
9023,c_ALL_20210512115608910.csv,-17278.3125
9024,c_ALL_20210512115609335.csv,-18298.6875
9025,c_ALL_20210512115609869.csv,-17804.25
9026,c_ALL_20210512115610406.csv,nan
9027,c_ALL_20210512115610944.csv,-16218.0
9028,c_ALL_20210512115611856.csv,-17691.75
9029,c_ALL_20210512115612450.csv,-12957.75
9030,c_ALL_20210512115612569.csv,-18426.9375
9031,c_ALL_20210512115613526.csv,-18042.75
9032,c_ALL_20210512115613959.csv,-17555.0625
9033,c_ALL_20210512115614499.csv,-17893.125
9034,c_ALL_20210512115615036.csv,-11954.25
9035,c_ALL_20210512115615693.csv,-18436.5
9036,c_ALL_20210512115616130.csv,-8275.5
9037,c_ALL_20210512115616780.csv,4387.5
9038,c_ALL_20210512115617219.csv,-17472.9375
9039,c_ALL_20210512115617764.csv,-18549.0
9040,c_ALL_20210512115617899.csv,-18403.875
9041,c_ALL_20210512115618321.csv,4535.4375
9042,c_ALL_20210512115618965.csv,-18562.5
9043,c_ALL_20210512115620049.csv,-15546.9375
9044,c_ALL_20210512115620494.csv,-17867.8125
9045,c_ALL_20210512115621029.csv,-14547.375
9046,c_ALL_20210512115621685.csv,-12476.8125
9047,c_ALL_20210512115622127.csv,-18768.375
9048,c_ALL_20210512115622670.csv,-18762.1875
9049,c_ALL_20210512115623220.csv,-16742.25
9050,c_ALL_20210512115623802.csv,-17155.6875
9051,c_ALL_20210512115624471.csv,4464.0
9052,c_ALL_20210512115625030.csv,-18543.375
9053,c_ALL_20210512115625463.csv,-18577.6875
9054,c_ALL_20210512115625997.csv,-18387.5625
9055,c_ALL_20210512115626656.csv,-12990.9375
9056,c_ALL_20210512115627201.csv,-18675.5625
9057,c_ALL_20210512115627636.csv,-18194.625
9058,c_ALL_20210512115628171.csv,-16193.8125
9059,c_ALL_20210512115628713.csv,-15793.875
9060,c_ALL_20210512115629261.csv,-18591.75
9061,c_ALL_20210512115629807.csv,-17588.25
9062,c_ALL_20210512115630347.csv,-18235.125
9063,c_ALL_20210512115630881.csv,-15911.4375
9064,c_ALL_20210512115631422.csv,-18662.0625
9065,c_ALL_20210512115631961.csv,-15666.1875
9066,c_ALL_20210512115632506.csv,-18017.4375
9067,c_ALL_20210512115633051.csv,nan
9068,c_ALL_20210512115633598.csv,-18294.75
9069,c_ALL_20210512115634143.csv,-16577.4375
9070,c_ALL_20210512115634694.csv,-14499.5625
9071,c_ALL_20210512115635349.csv,-14104.125
9072,c_ALL_20210512115635903.csv,-15095.25
9073,c_ALL_20210512115636458.csv,-17213.0625
9074,c_ALL_20210512115636902.csv,-17628.1875
9075,c_ALL_20210512115637556.csv,-18231.75
9076,c_ALL_20210512115637582.csv,-11210.625
9077,c_ALL_20210512115638107.csv,-11374.3125
9078,c_ALL_20210512115638652.csv,-15746.0625
9079,c_ALL_20210512115639080.csv,-17098.3125
9080,c_ALL_20210512115639615.csv,-13077.5625
9081,c_ALL_20210512115640284.csv,-18599.0625
9082,c_ALL_20210512115641339.csv,-16882.3125
9083,c_ALL_20210512115641774.csv,-18717.1875
9084,c_ALL_20210512115642311.csv,-18072.5625
9085,c_ALL_20210512115642849.csv,-18567.0
9086,c_ALL_20210512115643498.csv,-9472.5
9087,c_ALL_20210512115643931.csv,-15667.3125
9088,c_ALL_20210512115644471.csv,-18624.9375
9089,c_ALL_20210512115645011.csv,-18202.5
9090,c_ALL_20210512115645550.csv,-13170.375
9091,c_ALL_20210512115646084.csv,-18735.75
9092,c_ALL_20210512115646621.csv,-17377.3125
9093,c_ALL_20210512115647157.csv,-13721.0625
9094,c_ALL_20210512115647824.csv,-17105.0625
9095,c_ALL_20210512115648270.csv,-18795.375
9096,c_ALL_20210512115648822.csv,-17662.5
9097,c_ALL_20210512115649367.csv,4195.125
9098,c_ALL_20210512115649917.csv,-15670.125
9099,c_ALL_20210512115650475.csv,-16024.5
9100,c_ALL_20210512115651016.csv,-17378.4375
9101,c_ALL_20210512115651563.csv,-14689.125
9102,c_ALL_20210512115652220.csv,-17012.25
9103,c_ALL_20210512115652619.csv,-17862.1875
9104,c_ALL_20210512115653334.csv,-18610.875
9105,c_ALL_20210512115653902.csv,-17938.6875
9106,c_ALL_20210512115654347.csv,-18720.0
9107,c_ALL_20210512115655032.csv,-10460.8125
9108,c_ALL_20210512115655473.csv,-13317.1875
9109,c_ALL_20210512115656028.csv,-17858.25
9110,c_ALL_20210512115656577.csv,-14196.9375
9111,c_ALL_20210512115657130.csv,nan
9112,c_ALL_20210512115657679.csv,nan
9113,c_ALL_20210512115658227.csv,-14285.25
9114,c_ALL_20210512115658779.csv,-8498.8125
9115,c_ALL_20210512115658904.csv,-8577.0
9116,c_ALL_20210512115659341.csv,-18614.25
9117,c_ALL_20210512115659994.csv,-18666.0
9118,c_ALL_20210512115700844.csv,-18574.3125
9119,c_ALL_20210512115701398.csv,-17236.125
9120,c_ALL_20210512115701948.csv,4316.625
9121,c_ALL_20210512115702489.csv,-17958.375
9122,c_ALL_20210512115703158.csv,-17557.3125
9123,c_ALL_20210512115703732.csv,-12590.4375
9124,c_ALL_20210512115704174.csv,-15336.0
9125,c_ALL_20210512115704726.csv,-17807.0625
9126,c_ALL_20210512115705285.csv,-17973.5625
9127,c_ALL_20210512115705836.csv,-18696.9375
9128,c_ALL_20210512115706389.csv,4240.125
9129,c_ALL_20210512115707058.csv,-18569.8125
9130,c_ALL_20210512115707508.csv,-18778.5
9131,c_ALL_20210512115708174.csv,nan
9132,c_ALL_20210512115708615.csv,3859.3125
9133,c_ALL_20210512115709171.csv,-18423.0
9134,c_ALL_20210512115709827.csv,-18583.875
9135,c_ALL_20210512115710270.csv,-13388.625
9136,c_ALL_20210512115710821.csv,-15350.0625
9137,c_ALL_20210512115711376.csv,-14424.1875
9138,c_ALL_20210512115711935.csv,-12999.375
9139,c_ALL_20210512115712473.csv,-10496.25
9140,c_ALL_20210512115713012.csv,-14041.125
9141,c_ALL_20210512115713562.csv,-17840.25
9142,c_ALL_20210512115714111.csv,-17398.6875
9143,c_ALL_20210512115714799.csv,-18919.6875
9144,c_ALL_20210512115715248.csv,-13917.9375
9145,c_ALL_20210512115715798.csv,-17217.5625
9146,c_ALL_20210512115716352.csv,-18916.3125
9147,c_ALL_20210512115716914.csv,-15728.625
9148,c_ALL_20210512115717577.csv,-17850.9375
9149,c_ALL_20210512115718027.csv,4624.3125
9150,c_ALL_20210512115718577.csv,nan
9151,c_ALL_20210512115719110.csv,nan
9152,c_ALL_20210512115719234.csv,nan
9153,c_ALL_20210512115720301.csv,-15700.5
9154,c_ALL_20210512115720857.csv,-17480.8125
9155,c_ALL_20210512115721300.csv,-14963.0625
9156,c_ALL_20210512115721848.csv,-18770.625
9157,c_ALL_20210512115722398.csv,-16905.9375
9158,c_ALL_20210512115722958.csv,-18705.9375
9159,c_ALL_20210512115723505.csv,4618.125
9160,c_ALL_20210512115724051.csv,4403.8125
9161,c_ALL_20210512115724608.csv,-18043.3125
9162,c_ALL_20210512115725167.csv,-13817.8125
9163,c_ALL_20210512115725715.csv,-14152.5
9164,c_ALL_20210512115726261.csv,-18738.5625
9165,c_ALL_20210512115726816.csv,-18619.3125
9166,c_ALL_20210512115727385.csv,-14728.5
9167,c_ALL_20210512115727934.csv,-17824.5
9168,c_ALL_20210512115728600.csv,-13667.625
9169,c_ALL_20210512115729052.csv,-18795.9375
9170,c_ALL_20210512115729646.csv,-17962.875
9171,c_ALL_20210512115730197.csv,-15438.9375
9172,c_ALL_20210512115730753.csv,-13413.375
9173,c_ALL_20210512115731318.csv,-18254.8125
9174,c_ALL_20210512115731868.csv,-13989.375
9175,c_ALL_20210512115732536.csv,-18212.625
9176,c_ALL_20210512115732977.csv,-15489.0
9177,c_ALL_20210512115733519.csv,-16767.5625
9178,c_ALL_20210512115734063.csv,-18191.8125
9179,c_ALL_20210512115734604.csv,-17934.1875
9180,c_ALL_20210512115735152.csv,-18110.25
9181,c_ALL_20210512115735696.csv,-18429.75
9182,c_ALL_20210512115736242.csv,-15381.5625
9183,c_ALL_20210512115736788.csv,nan
9184,c_ALL_20210512115737335.csv,-14022.0
9185,c_ALL_20210512115737879.csv,-18837.0
9186,c_ALL_20210512115738424.csv,-16616.8125
9187,c_ALL_20210512115738975.csv,-17483.625
9188,c_ALL_20210512115739524.csv,-18600.1875
9189,c_ALL_20210512115740194.csv,-17609.0625
9190,c_ALL_20210512115740765.csv,-18784.6875
9191,c_ALL_20210512115741204.csv,-13590.5625
9192,c_ALL_20210512115741748.csv,-12346.875
9193,c_ALL_20210512115742312.csv,-11611.125
9194,c_ALL_20210512115742865.csv,-17481.9375
9195,c_ALL_20210512115743422.csv,-18638.4375
9196,c_ALL_20210512115744006.csv,-16060.5
9197,c_ALL_20210512115744582.csv,-13296.9375
9198,c_ALL_20210512115745144.csv,-15075.0
9199,c_ALL_20210512115745701.csv,-16343.4375
9200,c_ALL_20210512115746267.csv,-15374.8125
9201,c_ALL_20210512115746824.csv,-13277.8125
9202,c_ALL_20210512115747379.csv,-18219.375
9203,c_ALL_20210512115748055.csv,-17271.5625
9204,c_ALL_20210512115748509.csv,-18726.75
9205,c_ALL_20210512115749075.csv,-16239.375
9206,c_ALL_20210512115749646.csv,-18550.125
9207,c_ALL_20210512115750200.csv,-13879.125
9208,c_ALL_20210512115750757.csv,-18687.9375
9209,c_ALL_20210512115751319.csv,-18634.5
9210,c_ALL_20210512115751880.csv,4527.0
9211,c_ALL_20210512115752566.csv,-18114.1875
9212,c_ALL_20210512115753143.csv,nan
9213,c_ALL_20210512115753592.csv,-4026.9375
