,Filename,Voltage
50553,c_ALL_20210617133734437.csv,nan
50554,c_ALL_20210617133734682.csv,nan
50555,c_ALL_20210617133734932.csv,-14779.6875
50556,c_ALL_20210617133735187.csv,-14571.0
50557,c_ALL_20210617133735432.csv,-7494.75
50558,c_ALL_20210617133735687.csv,4240.125
50559,c_ALL_20210617133735943.csv,4133.8125
50560,c_ALL_20210617133736190.csv,4137.1875
50561,c_ALL_20210617133736438.csv,-4006.6875
50562,c_ALL_20210617133736695.csv,-5180.0625
50563,c_ALL_20210617133736942.csv,-12150.0
50564,c_ALL_20210617133737187.csv,nan
50565,c_ALL_20210617133737448.csv,nan
50566,c_ALL_20210617133737689.csv,nan
50567,c_ALL_20210617133737932.csv,nan
50568,c_ALL_20210617133738181.csv,-17610.1875
50569,c_ALL_20210617133738432.csv,-15193.125
50570,c_ALL_20210617133738687.csv,4363.3125
50571,c_ALL_20210617133738939.csv,4063.5
50572,c_ALL_20210617133739196.csv,-17114.625
50573,c_ALL_20210617133739442.csv,nan
50574,c_ALL_20210617133739686.csv,-10733.0625
50575,c_ALL_20210617133739938.csv,-12701.8125
50576,c_ALL_20210617133740184.csv,4371.75
50577,c_ALL_20210617133740446.csv,nan
50578,c_ALL_20210617133740697.csv,nan
50579,c_ALL_20210617133740936.csv,-13331.8125
50580,c_ALL_20210617133741183.csv,-13707.0
50581,c_ALL_20210617133741443.csv,4207.5
50582,c_ALL_20210617133741690.csv,-12232.125
50583,c_ALL_20210617133741932.csv,nan
50584,c_ALL_20210617133742182.csv,nan
50585,c_ALL_20210617133742439.csv,-10638.0
50586,c_ALL_20210617133742682.csv,-3267.5625
50587,c_ALL_20210617133742932.csv,-17693.4375
50588,c_ALL_20210617133743185.csv,nan
50589,c_ALL_20210617133743442.csv,nan
50590,c_ALL_20210617133743696.csv,nan
50591,c_ALL_20210617133743938.csv,nan
50592,c_ALL_20210617133744182.csv,nan
50593,c_ALL_20210617133744432.csv,-10983.375
50594,c_ALL_20210617133744682.csv,nan
50595,c_ALL_20210617133744932.csv,nan
50596,c_ALL_20210617133745181.csv,nan
50597,c_ALL_20210617133745438.csv,-11460.9375
50598,c_ALL_20210617133745686.csv,-12480.75
50599,c_ALL_20210617133745932.csv,-13853.8125
50600,c_ALL_20210617133746181.csv,nan
50601,c_ALL_20210617133746432.csv,-4872.9375
50602,c_ALL_20210617133746684.csv,4330.6875
50603,c_ALL_20210617133746937.csv,4141.125
50604,c_ALL_20210617133747181.csv,4428.0
50605,c_ALL_20210617133747432.csv,-5483.25
50606,c_ALL_20210617133747681.csv,nan
50607,c_ALL_20210617133747932.csv,nan
50608,c_ALL_20210617133748186.csv,nan
50609,c_ALL_20210617133748432.csv,nan
50610,c_ALL_20210617133748681.csv,nan
50611,c_ALL_20210617133748932.csv,nan
50612,c_ALL_20210617133749187.csv,nan
50613,c_ALL_20210617133749440.csv,nan
50614,c_ALL_20210617133749690.csv,nan
50615,c_ALL_20210617133749935.csv,nan
50616,c_ALL_20210617133750183.csv,-18236.25
50617,c_ALL_20210617133750432.csv,nan
50618,c_ALL_20210617133750689.csv,-16207.875
50619,c_ALL_20210617133750943.csv,nan
50620,c_ALL_20210617133751193.csv,nan
50621,c_ALL_20210617133751445.csv,nan
50622,c_ALL_20210617133751684.csv,-12251.25
50623,c_ALL_20210617133751932.csv,-16557.1875
50624,c_ALL_20210617133752181.csv,nan
50625,c_ALL_20210617133752432.csv,nan
50626,c_ALL_20210617133752681.csv,nan
50627,c_ALL_20210617133752932.csv,nan
50628,c_ALL_20210617133753181.csv,nan
50629,c_ALL_20210617133753432.csv,nan
50630,c_ALL_20210617133753681.csv,nan
50631,c_ALL_20210617133753932.csv,nan
50632,c_ALL_20210617133754189.csv,nan
50633,c_ALL_20210617133754438.csv,nan
50634,c_ALL_20210617133754682.csv,-14779.125
50635,c_ALL_20210617133754932.csv,nan
50636,c_ALL_20210617133755181.csv,-14544.0
50637,c_ALL_20210617133755439.csv,-13157.4375
50638,c_ALL_20210617133755687.csv,-8141.0625
50639,c_ALL_20210617133755932.csv,nan
50640,c_ALL_20210617133756187.csv,-11580.1875
50641,c_ALL_20210617133756433.csv,-9632.25
50642,c_ALL_20210617133756682.csv,nan
50643,c_ALL_20210617133756932.csv,nan
50644,c_ALL_20210617133757192.csv,nan
50645,c_ALL_20210617133757441.csv,nan
50646,c_ALL_20210617133757681.csv,nan
50647,c_ALL_20210617133757932.csv,nan
50648,c_ALL_20210617133758184.csv,nan
50649,c_ALL_20210617133758446.csv,nan
50650,c_ALL_20210617133758695.csv,nan
50651,c_ALL_20210617133758937.csv,3699.5625
50652,c_ALL_20210617133759186.csv,4314.9375
50653,c_ALL_20210617133759434.csv,nan
50654,c_ALL_20210617133759682.csv,nan
50655,c_ALL_20210617133759932.csv,nan
50656,c_ALL_20210617133800185.csv,nan
50657,c_ALL_20210617133800441.csv,nan
50658,c_ALL_20210617133800687.csv,nan
50659,c_ALL_20210617133800932.csv,nan
50660,c_ALL_20210617133801181.csv,nan
50661,c_ALL_20210617133801444.csv,nan
50662,c_ALL_20210617133801688.csv,4250.25
50663,c_ALL_20210617133801932.csv,nan
50664,c_ALL_20210617133802182.csv,nan
50665,c_ALL_20210617133802440.csv,-11529.0
50666,c_ALL_20210617133802696.csv,nan
50667,c_ALL_20210617133802937.csv,nan
50668,c_ALL_20210617133803185.csv,-17712.5625
50669,c_ALL_20210617133803432.csv,nan
50670,c_ALL_20210617133803681.csv,-9663.1875
50671,c_ALL_20210617133803936.csv,4132.6875
50672,c_ALL_20210617133804181.csv,nan
50673,c_ALL_20210617133804432.csv,nan
50674,c_ALL_20210617133804681.csv,nan
50675,c_ALL_20210617133804931.csv,-9873.5625
50676,c_ALL_20210617133805186.csv,nan
50677,c_ALL_20210617133805441.csv,-16290.5625
50678,c_ALL_20210617133805682.csv,nan
50679,c_ALL_20210617133805934.csv,nan
50680,c_ALL_20210617133806183.csv,nan
50681,c_ALL_20210617133806441.csv,nan
50682,c_ALL_20210617133806682.csv,nan
50683,c_ALL_20210617133806932.csv,nan
50684,c_ALL_20210617133807187.csv,-17146.125
50685,c_ALL_20210617133807437.csv,-17713.6875
50686,c_ALL_20210617133807695.csv,nan
50687,c_ALL_20210617133807935.csv,-16835.0625
50688,c_ALL_20210617133808182.csv,4032.5625
50689,c_ALL_20210617133808439.csv,nan
50690,c_ALL_20210617133808685.csv,nan
50691,c_ALL_20210617133808932.csv,nan
50692,c_ALL_20210617133809186.csv,nan
50693,c_ALL_20210617133809437.csv,nan
50694,c_ALL_20210617133809689.csv,nan
50695,c_ALL_20210617133809932.csv,nan
50696,c_ALL_20210617133810186.csv,nan
50697,c_ALL_20210617133810432.csv,nan
50698,c_ALL_20210617133810690.csv,nan
50699,c_ALL_20210617133810933.csv,nan
50700,c_ALL_20210617133811182.csv,nan
50701,c_ALL_20210617133811440.csv,nan
50702,c_ALL_20210617133811682.csv,nan
50703,c_ALL_20210617133811935.csv,nan
50704,c_ALL_20210617133812187.csv,nan
50705,c_ALL_20210617133812444.csv,-14099.0625
50706,c_ALL_20210617133812685.csv,-8726.625
50707,c_ALL_20210617133812932.csv,-16696.6875
50708,c_ALL_20210617133813181.csv,nan
50709,c_ALL_20210617133813432.csv,nan
50710,c_ALL_20210617133813681.csv,nan
50711,c_ALL_20210617133813932.csv,nan
50712,c_ALL_20210617133814181.csv,-9013.5
50713,c_ALL_20210617133814439.csv,nan
50714,c_ALL_20210617133814681.csv,nan
50715,c_ALL_20210617133814932.csv,-12604.5
50716,c_ALL_20210617133815182.csv,-12576.9375
50717,c_ALL_20210617133815438.csv,4177.6875
50718,c_ALL_20210617133815684.csv,-14013.0
50719,c_ALL_20210617133815932.csv,nan
50720,c_ALL_20210617133816196.csv,nan
50721,c_ALL_20210617133816442.csv,nan
50722,c_ALL_20210617133816687.csv,-9655.875
50723,c_ALL_20210617133816933.csv,-14711.0625
50724,c_ALL_20210617133817181.csv,-15145.3125
50725,c_ALL_20210617133817437.csv,nan
50726,c_ALL_20210617133817682.csv,nan
50727,c_ALL_20210617133817932.csv,nan
50728,c_ALL_20210617133818184.csv,-4947.75
50729,c_ALL_20210617133818434.csv,nan
50730,c_ALL_20210617133818683.csv,nan
50731,c_ALL_20210617133818932.csv,nan
50732,c_ALL_20210617133819183.csv,nan
50733,c_ALL_20210617133819442.csv,nan
50734,c_ALL_20210617133819689.csv,nan
50735,c_ALL_20210617133819936.csv,nan
50736,c_ALL_20210617133820182.csv,-4925.8125
50737,c_ALL_20210617133820439.csv,nan
50738,c_ALL_20210617133820683.csv,nan
50739,c_ALL_20210617133820938.csv,nan
50740,c_ALL_20210617133821189.csv,nan
50741,c_ALL_20210617133821444.csv,nan
50742,c_ALL_20210617133821683.csv,4208.0625
50743,c_ALL_20210617133821938.csv,nan
50744,c_ALL_20210617133822181.csv,nan
50745,c_ALL_20210617133822433.csv,-6014.8125
50746,c_ALL_20210617133822682.csv,-10972.125
50747,c_ALL_20210617133822932.csv,nan
50748,c_ALL_20210617133823182.csv,nan
50749,c_ALL_20210617133823438.csv,-13730.625
50750,c_ALL_20210617133823684.csv,-9495.5625
50751,c_ALL_20210617133823932.csv,-16695.0
50752,c_ALL_20210617133824181.csv,4321.6875
50753,c_ALL_20210617133824439.csv,-16081.3125
50754,c_ALL_20210617133824682.csv,-18158.0625
50755,c_ALL_20210617133824932.csv,-16462.125
50756,c_ALL_20210617133825182.csv,nan
50757,c_ALL_20210617133825437.csv,-17065.6875
50758,c_ALL_20210617133825683.csv,nan
50759,c_ALL_20210617133825934.csv,nan
50760,c_ALL_20210617133826184.csv,nan
50761,c_ALL_20210617133826439.csv,4368.9375
50762,c_ALL_20210617133826682.csv,-16603.3125
50763,c_ALL_20210617133826932.csv,nan
50764,c_ALL_20210617133827190.csv,nan
50765,c_ALL_20210617133827445.csv,nan
50766,c_ALL_20210617133827687.csv,nan
50767,c_ALL_20210617133827933.csv,nan
50768,c_ALL_20210617133828187.csv,nan
50769,c_ALL_20210617133828444.csv,nan
50770,c_ALL_20210617133828682.csv,-8847.5625
50771,c_ALL_20210617133828932.csv,4154.0625
50772,c_ALL_20210617133829182.csv,nan
50773,c_ALL_20210617133829434.csv,nan
50774,c_ALL_20210617133829682.csv,-15081.75
50775,c_ALL_20210617133829932.csv,nan
50776,c_ALL_20210617133830191.csv,nan
50777,c_ALL_20210617133830432.csv,nan
50778,c_ALL_20210617133830682.csv,nan
50779,c_ALL_20210617133830932.csv,nan
50780,c_ALL_20210617133831197.csv,nan
50781,c_ALL_20210617133831437.csv,-3817.6875
50782,c_ALL_20210617133831685.csv,nan
50783,c_ALL_20210617133831932.csv,nan
50784,c_ALL_20210617133832189.csv,nan
50785,c_ALL_20210617133832432.csv,nan
50786,c_ALL_20210617133832682.csv,nan
50787,c_ALL_20210617133832933.csv,nan
50788,c_ALL_20210617133833182.csv,nan
50789,c_ALL_20210617133833432.csv,nan
50790,c_ALL_20210617133833684.csv,nan
50791,c_ALL_20210617133833932.csv,-17472.9375
50792,c_ALL_20210617133834184.csv,-17553.375
50793,c_ALL_20210617133834443.csv,4208.625
50794,c_ALL_20210617133834684.csv,nan
50795,c_ALL_20210617133834932.csv,-14205.9375
50796,c_ALL_20210617133835181.csv,-13885.875
50797,c_ALL_20210617133835439.csv,-11323.125
50798,c_ALL_20210617133835681.csv,4395.9375
50799,c_ALL_20210617133835932.csv,-13475.8125
50800,c_ALL_20210617133836186.csv,4183.875
50801,c_ALL_20210617133836432.csv,4275.0
50802,c_ALL_20210617133836682.csv,nan
50803,c_ALL_20210617133836932.csv,nan
50804,c_ALL_20210617133837183.csv,-11586.375
50805,c_ALL_20210617133837432.csv,nan
50806,c_ALL_20210617133837682.csv,nan
50807,c_ALL_20210617133837932.csv,-16581.375
50808,c_ALL_20210617133838187.csv,4136.0625
50809,c_ALL_20210617133838443.csv,nan
50810,c_ALL_20210617133838683.csv,-13236.1875
50811,c_ALL_20210617133838932.csv,-12326.0625
50812,c_ALL_20210617133839182.csv,4390.875
50813,c_ALL_20210617133839434.csv,nan
50814,c_ALL_20210617133839690.csv,nan
50815,c_ALL_20210617133839933.csv,nan
50816,c_ALL_20210617133840181.csv,nan
50817,c_ALL_20210617133840432.csv,nan
50818,c_ALL_20210617133840681.csv,nan
50819,c_ALL_20210617133840936.csv,nan
50820,c_ALL_20210617133841196.csv,nan
50821,c_ALL_20210617133841443.csv,-16159.5
50822,c_ALL_20210617133841681.csv,-9443.25
50823,c_ALL_20210617133841933.csv,nan
50824,c_ALL_20210617133842182.csv,nan
50825,c_ALL_20210617133842442.csv,-11186.4375
50826,c_ALL_20210617133842686.csv,-16303.5
50827,c_ALL_20210617133842932.csv,nan
50828,c_ALL_20210617133843186.csv,nan
50829,c_ALL_20210617133843446.csv,nan
50830,c_ALL_20210617133843693.csv,-17282.25
50831,c_ALL_20210617133843933.csv,nan
50832,c_ALL_20210617133844183.csv,nan
50833,c_ALL_20210617133844432.csv,4287.375
50834,c_ALL_20210617133844682.csv,nan
50835,c_ALL_20210617133844932.csv,nan
50836,c_ALL_20210617133845181.csv,nan
50837,c_ALL_20210617133845437.csv,nan
50838,c_ALL_20210617133845682.csv,-12095.4375
50839,c_ALL_20210617133845932.csv,nan
50840,c_ALL_20210617133846182.csv,-13711.5
50841,c_ALL_20210617133846433.csv,4245.1875
50842,c_ALL_20210617133846681.csv,-16985.25
50843,c_ALL_20210617133846934.csv,-10482.1875
50844,c_ALL_20210617133847182.csv,nan
50845,c_ALL_20210617133847437.csv,nan
50846,c_ALL_20210617133847682.csv,-15812.4375
50847,c_ALL_20210617133847933.csv,nan
50848,c_ALL_20210617133848188.csv,-15662.25
50849,c_ALL_20210617133848445.csv,-10258.875
50850,c_ALL_20210617133848686.csv,4317.75
50851,c_ALL_20210617133848932.csv,4244.0625
50852,c_ALL_20210617133849185.csv,nan
50853,c_ALL_20210617133849442.csv,-17136.0
50854,c_ALL_20210617133849683.csv,4204.125
50855,c_ALL_20210617133849932.csv,nan
50856,c_ALL_20210617133850184.csv,nan
50857,c_ALL_20210617133850432.csv,nan
50858,c_ALL_20210617133850682.csv,nan
50859,c_ALL_20210617133850933.csv,4219.875
50860,c_ALL_20210617133851182.csv,nan
50861,c_ALL_20210617133851438.csv,-17610.1875
50862,c_ALL_20210617133851682.csv,-13845.375
50863,c_ALL_20210617133851932.csv,-17595.0
50864,c_ALL_20210617133852187.csv,-11748.9375
50865,c_ALL_20210617133852435.csv,nan
50866,c_ALL_20210617133852684.csv,nan
50867,c_ALL_20210617133852932.csv,nan
50868,c_ALL_20210617133853195.csv,-17093.8125
50869,c_ALL_20210617133853447.csv,3981.375
50870,c_ALL_20210617133853691.csv,nan
50871,c_ALL_20210617133853932.csv,nan
50872,c_ALL_20210617133854182.csv,nan
50873,c_ALL_20210617133854435.csv,nan
50874,c_ALL_20210617133854682.csv,-11823.75
50875,c_ALL_20210617133854932.csv,-16061.0625
50876,c_ALL_20210617133855182.csv,nan
50877,c_ALL_20210617133855445.csv,4314.9375
50878,c_ALL_20210617133855687.csv,nan
50879,c_ALL_20210617133855932.csv,nan
50880,c_ALL_20210617133856182.csv,nan
50881,c_ALL_20210617133856432.csv,4250.25
50882,c_ALL_20210617133856694.csv,nan
50883,c_ALL_20210617133856932.csv,-12268.6875
50884,c_ALL_20210617133857182.csv,nan
50885,c_ALL_20210617133857437.csv,nan
50886,c_ALL_20210617133857695.csv,nan
50887,c_ALL_20210617133857938.csv,nan
50888,c_ALL_20210617133858196.csv,nan
50889,c_ALL_20210617133858441.csv,-16963.3125
50890,c_ALL_20210617133858685.csv,4252.5
50891,c_ALL_20210617133858932.csv,-17003.8125
50892,c_ALL_20210617133859182.csv,4309.875
50893,c_ALL_20210617133859441.csv,nan
50894,c_ALL_20210617133859683.csv,nan
50895,c_ALL_20210617133859932.csv,-14852.8125
50896,c_ALL_20210617133900181.csv,-11993.0625
50897,c_ALL_20210617133900432.csv,nan
50898,c_ALL_20210617133900687.csv,4325.625
50899,c_ALL_20210617133900939.csv,nan
50900,c_ALL_20210617133901194.csv,nan
50901,c_ALL_20210617133901447.csv,nan
50902,c_ALL_20210617133901695.csv,4310.4375
50903,c_ALL_20210617133901936.csv,-4319.4375
50904,c_ALL_20210617133902186.csv,nan
50905,c_ALL_20210617133902434.csv,nan
50906,c_ALL_20210617133902687.csv,4286.25
50907,c_ALL_20210617133902932.csv,-16079.625
50908,c_ALL_20210617133903185.csv,-10192.5
50909,c_ALL_20210617133903441.csv,nan
50910,c_ALL_20210617133903683.csv,nan
50911,c_ALL_20210617133903932.csv,nan
50912,c_ALL_20210617133904183.csv,nan
50913,c_ALL_20210617133904447.csv,nan
50914,c_ALL_20210617133904688.csv,-14780.25
50915,c_ALL_20210617133904933.csv,-14578.875
50916,c_ALL_20210617133905183.csv,nan
50917,c_ALL_20210617133905439.csv,nan
50918,c_ALL_20210617133905682.csv,nan
50919,c_ALL_20210617133905933.csv,nan
50920,c_ALL_20210617133906183.csv,nan
50921,c_ALL_20210617133906432.csv,nan
50922,c_ALL_20210617133906681.csv,nan
50923,c_ALL_20210617133906932.csv,nan
50924,c_ALL_20210617133907183.csv,nan
50925,c_ALL_20210617133907437.csv,-13763.8125
50926,c_ALL_20210617133907688.csv,-17046.0
50927,c_ALL_20210617133907932.csv,-12309.1875
50928,c_ALL_20210617133908181.csv,nan
50929,c_ALL_20210617133908432.csv,-11694.375
50930,c_ALL_20210617133908689.csv,nan
50931,c_ALL_20210617133908932.csv,-17258.0625
50932,c_ALL_20210617133909182.csv,4441.5
50933,c_ALL_20210617133909436.csv,nan
50934,c_ALL_20210617133909690.csv,-8917.875
50935,c_ALL_20210617133909943.csv,nan
50936,c_ALL_20210617133910191.csv,-15399.0
50937,c_ALL_20210617133910432.csv,nan
50938,c_ALL_20210617133910683.csv,-13695.75
50939,c_ALL_20210617133910932.csv,nan
50940,c_ALL_20210617133911182.csv,nan
50941,c_ALL_20210617133911434.csv,-11894.0625
50942,c_ALL_20210617133911682.csv,nan
50943,c_ALL_20210617133911932.csv,4339.6875
50944,c_ALL_20210617133912183.csv,4259.25
50945,c_ALL_20210617133912435.csv,-13422.375
50946,c_ALL_20210617133912682.csv,nan
50947,c_ALL_20210617133912935.csv,nan
50948,c_ALL_20210617133913182.csv,nan
50949,c_ALL_20210617133913436.csv,nan
50950,c_ALL_20210617133913687.csv,nan
50951,c_ALL_20210617133913933.csv,nan
50952,c_ALL_20210617133914187.csv,nan
50953,c_ALL_20210617133914440.csv,nan
50954,c_ALL_20210617133914682.csv,nan
50955,c_ALL_20210617133914934.csv,nan
50956,c_ALL_20210617133915182.csv,nan
50957,c_ALL_20210617133915443.csv,-17259.1875
50958,c_ALL_20210617133915688.csv,nan
50959,c_ALL_20210617133915932.csv,-11245.5
50960,c_ALL_20210617133916186.csv,nan
50961,c_ALL_20210617133916433.csv,nan
50962,c_ALL_20210617133916682.csv,nan
50963,c_ALL_20210617133916932.csv,nan
50964,c_ALL_20210617133917188.csv,4353.1875
50965,c_ALL_20210617133917447.csv,4255.875
50966,c_ALL_20210617133917696.csv,nan
50967,c_ALL_20210617133917935.csv,nan
50968,c_ALL_20210617133918182.csv,nan
50969,c_ALL_20210617133918432.csv,4374.5625
50970,c_ALL_20210617133918682.csv,-17570.8125
50971,c_ALL_20210617133918932.csv,4163.0625
50972,c_ALL_20210617133919184.csv,4223.25
50973,c_ALL_20210617133919433.csv,nan
50974,c_ALL_20210617133919682.csv,-17316.0
50975,c_ALL_20210617133919933.csv,nan
50976,c_ALL_20210617133920186.csv,nan
50977,c_ALL_20210617133920435.csv,nan
50978,c_ALL_20210617133920681.csv,-6417.5625
50979,c_ALL_20210617133920932.csv,nan
50980,c_ALL_20210617133921182.csv,-16467.1875
50981,c_ALL_20210617133921432.csv,nan
50982,c_ALL_20210617133921682.csv,-17731.6875
50983,c_ALL_20210617133921932.csv,-16635.375
50984,c_ALL_20210617133922181.csv,4653.5625
50985,c_ALL_20210617133922432.csv,nan
50986,c_ALL_20210617133922682.csv,nan
50987,c_ALL_20210617133922932.csv,-11355.1875
50988,c_ALL_20210617133923195.csv,4093.875
50989,c_ALL_20210617133923433.csv,nan
50990,c_ALL_20210617133923682.csv,nan
50991,c_ALL_20210617133923932.csv,-13622.0625
50992,c_ALL_20210617133924182.csv,nan
50993,c_ALL_20210617133924434.csv,nan
50994,c_ALL_20210617133924681.csv,-15980.625
50995,c_ALL_20210617133924932.csv,-15108.1875
50996,c_ALL_20210617133925182.csv,-15070.5
50997,c_ALL_20210617133925437.csv,-8086.5
50998,c_ALL_20210617133925682.csv,nan
50999,c_ALL_20210617133925932.csv,nan
51000,c_ALL_20210617133926182.csv,-12285.0
51001,c_ALL_20210617133926439.csv,nan
51002,c_ALL_20210617133926682.csv,nan
51003,c_ALL_20210617133926932.csv,nan
51004,c_ALL_20210617133927182.csv,-17082.0
51005,c_ALL_20210617133927438.csv,nan
51006,c_ALL_20210617133927687.csv,nan
51007,c_ALL_20210617133927943.csv,nan
51008,c_ALL_20210617133928183.csv,4091.0625
51009,c_ALL_20210617133928439.csv,3891.375
51010,c_ALL_20210617133928682.csv,4236.1875
51011,c_ALL_20210617133928936.csv,nan
51012,c_ALL_20210617133929196.csv,nan
51013,c_ALL_20210617133929447.csv,nan
51014,c_ALL_20210617133929687.csv,nan
51015,c_ALL_20210617133929932.csv,-14773.5
51016,c_ALL_20210617133930182.csv,nan
51017,c_ALL_20210617133930435.csv,nan
51018,c_ALL_20210617133930681.csv,nan
51019,c_ALL_20210617133930932.csv,nan
51020,c_ALL_20210617133931188.csv,nan
51021,c_ALL_20210617133931435.csv,nan
51022,c_ALL_20210617133931683.csv,nan
51023,c_ALL_20210617133931932.csv,-10902.375
51024,c_ALL_20210617133932183.csv,-10597.5
51025,c_ALL_20210617133932441.csv,-15964.3125
51026,c_ALL_20210617133932683.csv,4272.75
51027,c_ALL_20210617133932932.csv,4353.1875
51028,c_ALL_20210617133933182.csv,nan
51029,c_ALL_20210617133933433.csv,nan
51030,c_ALL_20210617133933683.csv,nan
51031,c_ALL_20210617133933932.csv,4181.0625
51032,c_ALL_20210617133934182.csv,nan
51033,c_ALL_20210617133934432.csv,nan
51034,c_ALL_20210617133934689.csv,nan
51035,c_ALL_20210617133934932.csv,nan
51036,c_ALL_20210617133935182.csv,-14031.0
51037,c_ALL_20210617133935438.csv,nan
51038,c_ALL_20210617133935691.csv,nan
51039,c_ALL_20210617133935932.csv,nan
51040,c_ALL_20210617133936182.csv,nan
51041,c_ALL_20210617133936434.csv,-8610.75
51042,c_ALL_20210617133936682.csv,nan
51043,c_ALL_20210617133936932.csv,nan
51044,c_ALL_20210617133937182.csv,nan
51045,c_ALL_20210617133937438.csv,-14331.9375
51046,c_ALL_20210617133937684.csv,nan
51047,c_ALL_20210617133937933.csv,nan
51048,c_ALL_20210617133938184.csv,nan
51049,c_ALL_20210617133938432.csv,nan
51050,c_ALL_20210617133938687.csv,-6379.875
51051,c_ALL_20210617133938932.csv,4200.1875
51052,c_ALL_20210617133939182.csv,4174.3125
51053,c_ALL_20210617133939439.csv,-15920.4375
51054,c_ALL_20210617133939682.csv,nan
51055,c_ALL_20210617133939932.csv,4318.3125
51056,c_ALL_20210617133940195.csv,-16345.125
51057,c_ALL_20210617133940446.csv,nan
51058,c_ALL_20210617133940685.csv,nan
51059,c_ALL_20210617133940932.csv,-17323.875
51060,c_ALL_20210617133941181.csv,4258.6875
51061,c_ALL_20210617133941445.csv,nan
51062,c_ALL_20210617133941688.csv,nan
