,Filename,Voltage
12358,c_ALL_20210513114638366.csv,-18757.6875
12359,c_ALL_20210513114639302.csv,-19461.375
12360,c_ALL_20210513114639935.csv,-19252.125
12361,c_ALL_20210513114640718.csv,-19688.0625
12362,c_ALL_20210513114641506.csv,-19442.25
12363,c_ALL_20210513114642305.csv,-18447.1875
12364,c_ALL_20210513114643108.csv,-19266.75
12365,c_ALL_20210513114643903.csv,-13911.1875
12366,c_ALL_20210513114644701.csv,-19630.6875
12367,c_ALL_20210513114645506.csv,-19099.6875
12368,c_ALL_20210513114646309.csv,-19104.1875
12369,c_ALL_20210513114647098.csv,-19404.5625
12370,c_ALL_20210513114647914.csv,-19369.125
12371,c_ALL_20210513114648723.csv,-19271.8125
12372,c_ALL_20210513114649523.csv,-19094.0625
12373,c_ALL_20210513114650343.csv,-18907.875
12374,c_ALL_20210513114650512.csv,-18530.4375
12375,c_ALL_20210513114651753.csv,-19442.25
12376,c_ALL_20210513114652707.csv,-9836.4375
12377,c_ALL_20210513114653351.csv,-19342.125
12378,c_ALL_20210513114654146.csv,-19419.75
12379,c_ALL_20210513114654942.csv,-19418.625
12380,c_ALL_20210513114655752.csv,-19350.0
12381,c_ALL_20210513114656562.csv,-19424.8125
12382,c_ALL_20210513114657371.csv,-18752.625
12383,c_ALL_20210513114658152.csv,-18921.9375
12384,c_ALL_20210513114658927.csv,-18349.875
12385,c_ALL_20210513114659723.csv,-19277.4375
12386,c_ALL_20210513114700525.csv,-19460.25
12387,c_ALL_20210513114701355.csv,-18959.625
12388,c_ALL_20210513114702154.csv,-19417.5
12389,c_ALL_20210513114703107.csv,-19429.3125
12390,c_ALL_20210513114703743.csv,-19352.25
12391,c_ALL_20210513114704523.csv,-19263.375
12392,c_ALL_20210513114705330.csv,-19242.5625
12393,c_ALL_20210513114705512.csv,-18579.9375
12394,c_ALL_20210513114706152.csv,-19289.25
12395,c_ALL_20210513114707129.csv,-19062.5625
12396,c_ALL_20210513114708371.csv,-13869.0
12397,c_ALL_20210513114709326.csv,-19352.25
12398,c_ALL_20210513114709955.csv,-19373.625
12399,c_ALL_20210513114710733.csv,-19027.6875
12400,c_ALL_20210513114711537.csv,-19641.9375
12401,c_ALL_20210513114712331.csv,-19693.6875
12402,c_ALL_20210513114712514.csv,-18931.5
12403,c_ALL_20210513114713974.csv,-19582.3125
12404,c_ALL_20210513114714786.csv,-19334.8125
12405,c_ALL_20210513114715429.csv,-17906.0625
12406,c_ALL_20210513114716248.csv,-19217.8125
12407,c_ALL_20210513114717039.csv,-19766.8125
12408,c_ALL_20210513114717846.csv,-19359.5625
12409,c_ALL_20210513114718830.csv,-19274.0625
12410,c_ALL_20210513114718855.csv,nan
12411,c_ALL_20210513114719494.csv,-19320.1875
12412,c_ALL_20210513114720297.csv,-19756.125
12413,c_ALL_20210513114721099.csv,-16794.0
12414,c_ALL_20210513114721919.csv,-19864.125
12415,c_ALL_20210513114723506.csv,-19533.9375
12416,c_ALL_20210513114724325.csv,-19351.6875
12417,c_ALL_20210513114724957.csv,-19696.5
12418,c_ALL_20210513114725759.csv,-19364.625
12419,c_ALL_20210513114726571.csv,-18917.4375
12420,c_ALL_20210513114727359.csv,-19302.1875
12421,c_ALL_20210513114728337.csv,-19296.5625
12422,c_ALL_20210513114728977.csv,-17489.8125
12423,c_ALL_20210513114729807.csv,-19490.625
12424,c_ALL_20210513114730794.csv,-19396.125
12425,c_ALL_20210513114731441.csv,-19404.5625
12426,c_ALL_20210513114732246.csv,-19246.5
12427,c_ALL_20210513114733201.csv,-19358.4375
12428,c_ALL_20210513114733854.csv,-19188.5625
12429,c_ALL_20210513114734649.csv,-19566.5625
12430,c_ALL_20210513114735457.csv,-19140.75
12431,c_ALL_20210513114736261.csv,-19125.0
12432,c_ALL_20210513114737249.csv,-19374.1875
12433,c_ALL_20210513114737907.csv,-19665.5625
12434,c_ALL_20210513114738752.csv,-19781.4375
12435,c_ALL_20210513114739575.csv,-19361.25
12436,c_ALL_20210513114740374.csv,-19459.125
12437,c_ALL_20210513114741178.csv,-19856.25
12438,c_ALL_20210513114741992.csv,-19056.9375
12439,c_ALL_20210513114742787.csv,-19440.5625
12440,c_ALL_20210513114743756.csv,-19028.25
12441,c_ALL_20210513114744430.csv,nan
12442,c_ALL_20210513114745236.csv,4325.0625
12443,c_ALL_20210513114746203.csv,-19652.625
12444,c_ALL_20210513114747010.csv,-19522.6875
12445,c_ALL_20210513114747662.csv,-7615.125
12446,c_ALL_20210513114748472.csv,-19333.6875
12447,c_ALL_20210513114749295.csv,-19785.375
12448,c_ALL_20210513114750108.csv,-16313.0625
12449,c_ALL_20210513114750909.csv,-19162.125
12450,c_ALL_20210513114751702.csv,-19598.625
12451,c_ALL_20210513114752501.csv,-19370.25
12452,c_ALL_20210513114753290.csv,-19418.0625
12453,c_ALL_20210513114754077.csv,-18827.4375
12454,c_ALL_20210513114754876.csv,-19245.375
12455,c_ALL_20210513114755709.csv,-19342.6875
12456,c_ALL_20210513114756668.csv,-19423.6875
12457,c_ALL_20210513114757322.csv,-19671.1875
12458,c_ALL_20210513114758132.csv,-16313.625
12459,c_ALL_20210513114758938.csv,-19434.9375
12460,c_ALL_20210513114759747.csv,-19389.9375
12461,c_ALL_20210513114800544.csv,-19491.75
12462,c_ALL_20210513114801357.csv,-19300.5
12463,c_ALL_20210513114802176.csv,-19327.5
12464,c_ALL_20210513114802979.csv,-19330.3125
12465,c_ALL_20210513114803786.csv,-19209.9375
12466,c_ALL_20210513114804595.csv,-19184.625
12467,c_ALL_20210513114805409.csv,-19667.8125
12468,c_ALL_20210513114806218.csv,-19473.75
12469,c_ALL_20210513114807027.csv,-19467.0
12470,c_ALL_20210513114807992.csv,-19301.0625
12471,c_ALL_20210513114808816.csv,-19485.5625
12472,c_ALL_20210513114809460.csv,-19316.25
12473,c_ALL_20210513114810258.csv,-19576.125
12474,c_ALL_20210513114811079.csv,-19258.875
12475,c_ALL_20210513114811890.csv,-18900.5625
12476,c_ALL_20210513114812695.csv,-19829.25
12477,c_ALL_20210513114813500.csv,-18952.3125
12478,c_ALL_20210513114814323.csv,-19230.1875
12479,c_ALL_20210513114814586.csv,-19558.6875
12480,c_ALL_20210513114815953.csv,-19268.4375
12481,c_ALL_20210513114816764.csv,-19329.1875
12482,c_ALL_20210513114817572.csv,-19230.1875
12483,c_ALL_20210513114818403.csv,-19206.0
12484,c_ALL_20210513114819216.csv,-19405.125
12485,c_ALL_20210513114820024.csv,-19173.375
12486,c_ALL_20210513114820985.csv,-19455.75
12487,c_ALL_20210513114821801.csv,-19374.1875
12488,c_ALL_20210513114822467.csv,-19308.9375
12489,c_ALL_20210513114823319.csv,-19328.625
12490,c_ALL_20210513114824124.csv,-18862.875
12491,c_ALL_20210513114824922.csv,-19396.125
12492,c_ALL_20210513114825729.csv,-18812.25
12493,c_ALL_20210513114826547.csv,-19117.6875
12494,c_ALL_20210513114827375.csv,-19303.3125
12495,c_ALL_20210513114828179.csv,-19288.125
12496,c_ALL_20210513114828996.csv,-19126.6875
12497,c_ALL_20210513114829791.csv,-19388.8125
12498,c_ALL_20210513114830755.csv,-19013.625
12499,c_ALL_20210513114831395.csv,-19209.9375
12500,c_ALL_20210513114832188.csv,-19429.3125
12501,c_ALL_20210513114833007.csv,-19694.8125
12502,c_ALL_20210513114833185.csv,-19345.5
12503,c_ALL_20210513114833825.csv,-19456.3125
12504,c_ALL_20210513114834623.csv,-18834.1875
12505,c_ALL_20210513114835430.csv,-19315.125
12506,c_ALL_20210513114836253.csv,-19098.5625
12507,c_ALL_20210513114837091.csv,-19285.875
12508,c_ALL_20210513114837875.csv,-19643.625
12509,c_ALL_20210513114839134.csv,-19366.3125
12510,c_ALL_20210513114839951.csv,-19072.125
12511,c_ALL_20210513114840965.csv,-19305.0
12512,c_ALL_20210513114841614.csv,-19255.5
12513,c_ALL_20210513114842605.csv,-19464.75
12514,c_ALL_20210513114843248.csv,-19407.9375
12515,c_ALL_20210513114844058.csv,-19360.125
12516,c_ALL_20210513114844881.csv,-19287.0
12517,c_ALL_20210513114845700.csv,-19573.3125
12518,c_ALL_20210513114846655.csv,-19104.75
12519,c_ALL_20210513114847292.csv,-19489.5
12520,c_ALL_20210513114848121.csv,-19762.3125
12521,c_ALL_20210513114849093.csv,-19374.1875
12522,c_ALL_20210513114849766.csv,-19359.0
12523,c_ALL_20210513114850570.csv,-19180.125
12524,c_ALL_20210513114851429.csv,-19661.625
12525,c_ALL_20210513114852230.csv,-19291.5
12526,c_ALL_20210513114853061.csv,nan
12527,c_ALL_20210513114854009.csv,-19642.5
12528,c_ALL_20210513114854656.csv,-19669.5
12529,c_ALL_20210513114855456.csv,-19580.0625
12530,c_ALL_20210513114856258.csv,-19087.3125
12531,c_ALL_20210513114857090.csv,-19812.9375
12532,c_ALL_20210513114857889.csv,-19765.6875
12533,c_ALL_20210513114858700.csv,-19517.625
12534,c_ALL_20210513114859658.csv,-19187.4375
12535,c_ALL_20210513114900329.csv,-19314.5625
12536,c_ALL_20210513114901127.csv,-19394.4375
12537,c_ALL_20210513114901927.csv,-19083.375
12538,c_ALL_20210513114902900.csv,-19379.8125
12539,c_ALL_20210513114903553.csv,-19563.75
12540,c_ALL_20210513114904365.csv,-19248.1875
12541,c_ALL_20210513114905350.csv,-19330.3125
12542,c_ALL_20210513114905999.csv,-19456.875
12543,c_ALL_20210513114906180.csv,-19596.9375
12544,c_ALL_20210513114907473.csv,-19510.875
12545,c_ALL_20210513114908305.csv,-19594.6875
12546,c_ALL_20210513114909112.csv,-19206.0
12547,c_ALL_20210513114909924.csv,-19486.6875
12548,c_ALL_20210513114910741.csv,-19536.75
12549,c_ALL_20210513114911555.csv,-19208.25
12550,c_ALL_20210513114912376.csv,-14780.8125
12551,c_ALL_20210513114913211.csv,-19455.75
12552,c_ALL_20210513114914021.csv,-19560.375
12553,c_ALL_20210513114914990.csv,-19323.5625
12554,c_ALL_20210513114915795.csv,-14785.875
12555,c_ALL_20210513114916467.csv,-19127.8125
12556,c_ALL_20210513114917296.csv,-19532.25
12557,c_ALL_20210513114918108.csv,-18978.75
12558,c_ALL_20210513114918918.csv,-18368.4375
12559,c_ALL_20210513114919732.csv,-19716.1875
12560,c_ALL_20210513114920711.csv,-19771.3125
12561,c_ALL_20210513114921357.csv,-19258.875
12562,c_ALL_20210513114922175.csv,-19407.9375
12563,c_ALL_20210513114923007.csv,-19365.75
12564,c_ALL_20210513114923183.csv,-19365.75
12565,c_ALL_20210513114924485.csv,-19860.75
12566,c_ALL_20210513114925297.csv,-19291.5
12567,c_ALL_20210513114926109.csv,-19558.6875
12568,c_ALL_20210513114927069.csv,-19116.0
12569,c_ALL_20210513114927734.csv,-19101.9375
12570,c_ALL_20210513114928562.csv,-19304.4375
12571,c_ALL_20210513114929388.csv,-19681.875
12572,c_ALL_20210513114930362.csv,-19365.1875
12573,c_ALL_20210513114931198.csv,-15658.3125
12574,c_ALL_20210513114932013.csv,-19501.875
12575,c_ALL_20210513114932673.csv,-18876.9375
12576,c_ALL_20210513114932852.csv,-19554.75
12577,c_ALL_20210513114933509.csv,-19192.5
12578,c_ALL_20210513114934314.csv,-19180.125
12579,c_ALL_20210513114935136.csv,-19391.625
12580,c_ALL_20210513114936083.csv,-19739.25
12581,c_ALL_20210513114936894.csv,-19332.5625
12582,c_ALL_20210513114938156.csv,-17184.9375
12583,c_ALL_20210513114939106.csv,-18147.9375
12584,c_ALL_20210513114939758.csv,-19147.5
12585,c_ALL_20210513114940569.csv,-19547.4375
12586,c_ALL_20210513114941376.csv,-19631.8125
12587,c_ALL_20210513114942375.csv,-19190.25
12588,c_ALL_20210513114943041.csv,-19401.75
12589,c_ALL_20210513114943877.csv,-19204.875
12590,c_ALL_20210513114944696.csv,-19776.9375
12591,c_ALL_20210513114945520.csv,-19380.375
12592,c_ALL_20210513114946350.csv,-18668.25
12593,c_ALL_20210513114946524.csv,-18044.4375
12594,c_ALL_20210513114947180.csv,-19696.5
12595,c_ALL_20210513114948131.csv,-19812.375
12596,c_ALL_20210513114948937.csv,-19438.3125
12597,c_ALL_20210513114950239.csv,-19617.1875
12598,c_ALL_20210513114951050.csv,-19272.9375
12599,c_ALL_20210513114952020.csv,-19716.75
12600,c_ALL_20210513114952661.csv,-19302.1875
12601,c_ALL_20210513114953475.csv,-19533.9375
12602,c_ALL_20210513114954285.csv,-19400.625
12603,c_ALL_20210513114955118.csv,-19249.875
12604,c_ALL_20210513114955928.csv,-19217.25
12605,c_ALL_20210513114956755.csv,-19398.9375
12606,c_ALL_20210513114957583.csv,nan
12607,c_ALL_20210513114958395.csv,-18704.25
12608,c_ALL_20210513114959195.csv,-19151.4375
12609,c_ALL_20210513115000015.csv,-19221.75
12610,c_ALL_20210513115000838.csv,-19338.75
12611,c_ALL_20210513115001663.csv,-19236.375
12612,c_ALL_20210513115002474.csv,-19289.8125
12613,c_ALL_20210513115003293.csv,-19289.25
12614,c_ALL_20210513115004104.csv,-19370.8125
12615,c_ALL_20210513115004923.csv,-19434.9375
12616,c_ALL_20210513115005755.csv,-19392.1875
12617,c_ALL_20210513115006725.csv,-19216.6875
12618,c_ALL_20210513115007384.csv,-19328.0625
12619,c_ALL_20210513115008210.csv,-19276.3125
12620,c_ALL_20210513115009030.csv,-19348.3125
12621,c_ALL_20210513115009223.csv,-15906.375
12622,c_ALL_20210513115010493.csv,-19379.8125
12623,c_ALL_20210513115011310.csv,-19468.6875
12624,c_ALL_20210513115012132.csv,nan
12625,c_ALL_20210513115012938.csv,-19537.875
12626,c_ALL_20210513115013754.csv,-19410.1875
12627,c_ALL_20210513115014561.csv,-19471.5
12628,c_ALL_20210513115015393.csv,-19250.4375
12629,c_ALL_20210513115016196.csv,-19234.6875
12630,c_ALL_20210513115017005.csv,-19601.4375
12631,c_ALL_20210513115017186.csv,-19446.1875
12632,c_ALL_20210513115018637.csv,-19226.25
12633,c_ALL_20210513115019296.csv,-19387.6875
12634,c_ALL_20210513115020128.csv,-19222.875
12635,c_ALL_20210513115020963.csv,-19191.375
12636,c_ALL_20210513115021786.csv,-19197.0
12637,c_ALL_20210513115022606.csv,-19844.4375
12638,c_ALL_20210513115023411.csv,-19355.625
12639,c_ALL_20210513115024238.csv,-19306.6875
12640,c_ALL_20210513115025060.csv,-19654.875
12641,c_ALL_20210513115026040.csv,-13049.4375
12642,c_ALL_20210513115026712.csv,-19271.8125
12643,c_ALL_20210513115027539.csv,-19301.0625
12644,c_ALL_20210513115028391.csv,-19357.3125
12645,c_ALL_20210513115029222.csv,-19766.8125
12646,c_ALL_20210513115030031.csv,-19293.75
12647,c_ALL_20210513115031003.csv,-19129.5
12648,c_ALL_20210513115031835.csv,-19572.1875
12649,c_ALL_20210513115031862.csv,-18709.875
12650,c_ALL_20210513115032505.csv,-19730.25
12651,c_ALL_20210513115033472.csv,-19197.0
12652,c_ALL_20210513115034288.csv,nan
12653,c_ALL_20210513115034940.csv,-19417.5
12654,c_ALL_20210513115035901.csv,-19575.5625
12655,c_ALL_20210513115037188.csv,-19430.4375
12656,c_ALL_20210513115037998.csv,-19506.9375
12657,c_ALL_20210513115038182.csv,-8907.75
12658,c_ALL_20210513115038831.csv,-19366.875
12659,c_ALL_20210513115039812.csv,-19174.5
12660,c_ALL_20210513115040639.csv,-19511.4375
12661,c_ALL_20210513115041311.csv,-19604.25
12662,c_ALL_20210513115042162.csv,-19378.6875
12663,c_ALL_20210513115043146.csv,-19062.5625
12664,c_ALL_20210513115043959.csv,-19391.625
12665,c_ALL_20210513115044625.csv,-19375.875
12666,c_ALL_20210513115045451.csv,-19458.0
12667,c_ALL_20210513115046911.csv,-19197.0
12668,c_ALL_20210513115047736.csv,-19413.0
12669,c_ALL_20210513115048541.csv,-19596.375
12670,c_ALL_20210513115049363.csv,-19764.5625
12671,c_ALL_20210513115050190.csv,-19289.8125
12672,c_ALL_20210513115051030.csv,-19504.125
12673,c_ALL_20210513115052027.csv,-19116.0
12674,c_ALL_20210513115052690.csv,-19316.25
12675,c_ALL_20210513115053495.csv,-19379.25
12676,c_ALL_20210513115054330.csv,-13167.5625
12677,c_ALL_20210513115054513.csv,-19903.5
12678,c_ALL_20210513115055152.csv,-17325.0
12679,c_ALL_20210513115056158.csv,-19369.125
12680,c_ALL_20210513115057434.csv,-19596.375
12681,c_ALL_20210513115058404.csv,-19077.1875
12682,c_ALL_20210513115059080.csv,-19330.3125
12683,c_ALL_20210513115059911.csv,-19365.75
12684,c_ALL_20210513115100769.csv,-17960.0625
12685,c_ALL_20210513115101597.csv,-19134.0
12686,c_ALL_20210513115102423.csv,-19732.5
12687,c_ALL_20210513115103258.csv,-19265.625
12688,c_ALL_20210513115104093.csv,-18808.875
12689,c_ALL_20210513115104947.csv,-19737.5625
12690,c_ALL_20210513115105775.csv,-19343.8125
12691,c_ALL_20210513115106785.csv,-19465.3125
12692,c_ALL_20210513115107434.csv,-16580.8125
12693,c_ALL_20210513115108244.csv,-19319.0625
12694,c_ALL_20210513115109089.csv,-19560.375
12695,c_ALL_20210513115109902.csv,-19472.625
12696,c_ALL_20210513115110750.csv,-19284.75
12697,c_ALL_20210513115111753.csv,nan
12698,c_ALL_20210513115112445.csv,-18961.875
12699,c_ALL_20210513115113287.csv,-19785.375
12700,c_ALL_20210513115114100.csv,-18040.5
12701,c_ALL_20210513115114927.csv,-19168.875
12702,c_ALL_20210513115115763.csv,-19671.1875
12703,c_ALL_20210513115116575.csv,-19226.25
12704,c_ALL_20210513115117411.csv,-19292.0625
12705,c_ALL_20210513115118221.csv,-19402.875
12706,c_ALL_20210513115119027.csv,-19500.75
12707,c_ALL_20210513115119833.csv,-19322.4375
12708,c_ALL_20210513115120800.csv,-19397.25
12709,c_ALL_20210513115121479.csv,-19217.8125
12710,c_ALL_20210513115122304.csv,-19465.3125
12711,c_ALL_20210513115122558.csv,-19065.375
12712,c_ALL_20210513115123321.csv,-19239.1875
12713,c_ALL_20210513115124788.csv,-19294.3125
12714,c_ALL_20210513115125445.csv,-19477.125
12715,c_ALL_20210513115126262.csv,-19150.3125
12716,c_ALL_20210513115127091.csv,-16295.0625
12717,c_ALL_20210513115127916.csv,-19780.875
12718,c_ALL_20210513115128748.csv,-19436.0625
12719,c_ALL_20210513115129577.csv,-19415.25
12720,c_ALL_20210513115130430.csv,-19352.8125
12721,c_ALL_20210513115131246.csv,5016.375
12722,c_ALL_20210513115132063.csv,-19382.0625
12723,c_ALL_20210513115133049.csv,-19525.5
12724,c_ALL_20210513115133727.csv,-19443.375
12725,c_ALL_20210513115134557.csv,-19207.125
12726,c_ALL_20210513115135392.csv,-19298.8125
12727,c_ALL_20210513115136373.csv,-19204.875
12728,c_ALL_20210513115137052.csv,-19433.25
12729,c_ALL_20210513115137890.csv,-19691.4375
12730,c_ALL_20210513115138706.csv,-19543.5
12731,c_ALL_20210513115139539.csv,-19194.1875
12732,c_ALL_20210513115140395.csv,-19338.75
12733,c_ALL_20210513115141225.csv,-19269.5625
12734,c_ALL_20210513115142056.csv,-19267.3125
12735,c_ALL_20210513115142886.csv,-19374.75
12736,c_ALL_20210513115143704.csv,-19700.4375
12737,c_ALL_20210513115144547.csv,-19209.9375
12738,c_ALL_20210513115145368.csv,-19300.5
12739,c_ALL_20210513115146192.csv,-19595.25
12740,c_ALL_20210513115147009.csv,-19359.5625
12741,c_ALL_20210513115147187.csv,-19045.125
12742,c_ALL_20210513115147831.csv,-19209.375
12743,c_ALL_20210513115148810.csv,-19667.25
12744,c_ALL_20210513115149629.csv,-19100.25
12745,c_ALL_20210513115150311.csv,-18995.0625
12746,c_ALL_20210513115151101.csv,-19448.4375
12747,c_ALL_20210513115151913.csv,-19942.875
12748,c_ALL_20210513115152719.csv,-18852.75
12749,c_ALL_20210513115153524.csv,-19392.1875
12750,c_ALL_20210513115154354.csv,-19242.0
12751,c_ALL_20210513115155197.csv,-19623.375
12752,c_ALL_20210513115155859.csv,-19256.0625
12753,c_ALL_20210513115156857.csv,-19482.1875
12754,c_ALL_20210513115158310.csv,-19442.25
12755,c_ALL_20210513115159139.csv,-18921.9375
12756,c_ALL_20210513115159966.csv,-19108.6875
12757,c_ALL_20210513115200951.csv,-19494.5625
12758,c_ALL_20210513115201633.csv,-19455.75
12759,c_ALL_20210513115202480.csv,-19213.3125
12760,c_ALL_20210513115203303.csv,-19217.8125
12761,c_ALL_20210513115204130.csv,-19445.625
12762,c_ALL_20210513115204945.csv,-19422.0
12763,c_ALL_20210513115205767.csv,-19206.0
12764,c_ALL_20210513115206577.csv,-18840.375
12765,c_ALL_20210513115207426.csv,-19189.6875
12766,c_ALL_20210513115208243.csv,-19071.5625
12767,c_ALL_20210513115209059.csv,-19751.0625
12768,c_ALL_20210513115209865.csv,-19287.5625
12769,c_ALL_20210513115210695.csv,-18618.75
12770,c_ALL_20210513115211531.csv,-19425.375
12771,c_ALL_20210513115212364.csv,-19611.5625
12772,c_ALL_20210513115213121.csv,-18681.75
12773,c_ALL_20210513115214050.csv,-19228.5
12774,c_ALL_20210513115214883.csv,-19384.3125
12775,c_ALL_20210513115215703.csv,-19192.5
12776,c_ALL_20210513115216733.csv,-19830.375
12777,c_ALL_20210513115217425.csv,-19384.3125
12778,c_ALL_20210513115218282.csv,-19378.125
12779,c_ALL_20210513115219116.csv,-19404.5625
12780,c_ALL_20210513115219942.csv,-19434.9375
12781,c_ALL_20210513115220772.csv,-19150.3125
12782,c_ALL_20210513115221595.csv,-19685.25
12783,c_ALL_20210513115222423.csv,-19589.0625
12784,c_ALL_20210513115223234.csv,-19487.8125
12785,c_ALL_20210513115224057.csv,-18169.875
12786,c_ALL_20210513115224877.csv,-19159.3125
12787,c_ALL_20210513115225716.csv,-19467.5625
12788,c_ALL_20210513115226541.csv,-19444.5
12789,c_ALL_20210513115227373.csv,-19208.25
12790,c_ALL_20210513115228208.csv,-19272.375
12791,c_ALL_20210513115229032.csv,-19197.5625
12792,c_ALL_20210513115230016.csv,-18938.25
12793,c_ALL_20210513115230695.csv,5083.3125
12794,c_ALL_20210513115231512.csv,-18452.25
12795,c_ALL_20210513115232339.csv,-19604.25
12796,c_ALL_20210513115232512.csv,-19671.75
12797,c_ALL_20210513115233847.csv,-19542.9375
12798,c_ALL_20210513115234687.csv,-19177.875
12799,c_ALL_20210513115235510.csv,-19416.375
12800,c_ALL_20210513115236335.csv,-19239.1875
12801,c_ALL_20210513115237160.csv,-19300.5
12802,c_ALL_20210513115237988.csv,-18963.0
12803,c_ALL_20210513115238805.csv,5099.625
12804,c_ALL_20210513115239640.csv,-19906.875
12805,c_ALL_20210513115240471.csv,-19571.0625
12806,c_ALL_20210513115241306.csv,-11072.8125
12807,c_ALL_20210513115242144.csv,-19092.9375
12808,c_ALL_20210513115242983.csv,-19589.625
