,Filename,Voltage
10119,c_ALL_20210519113449469.csv,-10837.6875
10120,c_ALL_20210519113449818.csv,-20674.125
10121,c_ALL_20210519113450147.csv,-19857.375
10122,c_ALL_20210519113450469.csv,-20397.375
10123,c_ALL_20210519113450801.csv,-20127.9375
10124,c_ALL_20210519113451135.csv,-20582.4375
10125,c_ALL_20210519113451468.csv,-20228.625
10126,c_ALL_20210519113451806.csv,-19451.25
10127,c_ALL_20210519113452134.csv,-20506.5
10128,c_ALL_20210519113452469.csv,-16226.4375
10129,c_ALL_20210519113452801.csv,-18442.6875
10130,c_ALL_20210519113453136.csv,-20045.25
10131,c_ALL_20210519113453478.csv,-20642.0625
10132,c_ALL_20210519113453803.csv,5338.125
10133,c_ALL_20210519113454137.csv,-20444.0625
10134,c_ALL_20210519113454484.csv,-17964.5625
10135,c_ALL_20210519113454815.csv,-20619.0
10136,c_ALL_20210519113455142.csv,-20131.875
10137,c_ALL_20210519113455476.csv,-20329.3125
10138,c_ALL_20210519113455802.csv,-19524.9375
10139,c_ALL_20210519113456134.csv,-20726.4375
10140,c_ALL_20210519113456480.csv,-19962.0
10141,c_ALL_20210519113456801.csv,-19338.1875
10142,c_ALL_20210519113457136.csv,-20217.9375
10143,c_ALL_20210519113457467.csv,-20346.1875
10144,c_ALL_20210519113457803.csv,-20672.4375
10145,c_ALL_20210519113458135.csv,-17898.1875
10146,c_ALL_20210519113458478.csv,-20300.625
10147,c_ALL_20210519113458801.csv,-20336.625
10148,c_ALL_20210519113459136.csv,-20601.0
10149,c_ALL_20210519113459467.csv,-20608.875
10150,c_ALL_20210519113459802.csv,-20089.6875
10151,c_ALL_20210519113500134.csv,-20302.3125
10152,c_ALL_20210519113500478.csv,-20090.8125
10153,c_ALL_20210519113500801.csv,-20248.3125
10154,c_ALL_20210519113501144.csv,-20611.125
10155,c_ALL_20210519113501468.csv,-19996.3125
10156,c_ALL_20210519113501802.csv,-20352.9375
10157,c_ALL_20210519113502134.csv,-20244.9375
10158,c_ALL_20210519113502469.csv,-20209.5
10159,c_ALL_20210519113502802.csv,-20557.125
10160,c_ALL_20210519113503135.csv,-20369.8125
10161,c_ALL_20210519113503467.csv,-20233.125
10162,c_ALL_20210519113503809.csv,-20396.25
10163,c_ALL_20210519113504135.csv,-20235.375
10164,c_ALL_20210519113504469.csv,-20055.9375
10165,c_ALL_20210519113504807.csv,-20414.25
10166,c_ALL_20210519113505136.csv,-20342.8125
10167,c_ALL_20210519113505467.csv,-20287.6875
10168,c_ALL_20210519113505802.csv,-20260.125
10169,c_ALL_20210519113506135.csv,-20485.125
10170,c_ALL_20210519113506474.csv,-19667.25
10171,c_ALL_20210519113506802.csv,-20062.125
10172,c_ALL_20210519113507135.csv,-20024.4375
10173,c_ALL_20210519113507472.csv,-18749.25
10174,c_ALL_20210519113507803.csv,-20166.1875
10175,c_ALL_20210519113508134.csv,-20833.875
10176,c_ALL_20210519113508469.csv,-20410.875
10177,c_ALL_20210519113508801.csv,5192.4375
10178,c_ALL_20210519113509136.csv,-20235.375
10179,c_ALL_20210519113509467.csv,-20449.125
10180,c_ALL_20210519113509802.csv,5483.8125
10181,c_ALL_20210519113510134.csv,-20121.1875
10182,c_ALL_20210519113510474.csv,-20072.25
10183,c_ALL_20210519113510803.csv,-18997.875
10184,c_ALL_20210519113511136.csv,-20175.1875
10185,c_ALL_20210519113511468.csv,-17278.875
10186,c_ALL_20210519113511802.csv,-20479.5
10187,c_ALL_20210519113512134.csv,-20435.625
10188,c_ALL_20210519113512469.csv,-20482.3125
10189,c_ALL_20210519113512814.csv,-20161.125
10190,c_ALL_20210519113513136.csv,-19786.5
10191,c_ALL_20210519113513468.csv,-20327.0625
10192,c_ALL_20210519113513811.csv,-20445.1875
10193,c_ALL_20210519113514138.csv,-20287.125
10194,c_ALL_20210519113514480.csv,-20324.8125
10195,c_ALL_20210519113514801.csv,-20349.0
10196,c_ALL_20210519113515136.csv,-20459.8125
10197,c_ALL_20210519113515467.csv,-20252.25
10198,c_ALL_20210519113515802.csv,-20317.5
10199,c_ALL_20210519113516134.csv,-20130.75
10200,c_ALL_20210519113516469.csv,-19864.6875
10201,c_ALL_20210519113516801.csv,5369.625
10202,c_ALL_20210519113517141.csv,-15825.9375
10203,c_ALL_20210519113517490.csv,-20171.25
10204,c_ALL_20210519113517805.csv,-17098.3125
10205,c_ALL_20210519113518134.csv,-20467.125
10206,c_ALL_20210519113518471.csv,-20445.75
10207,c_ALL_20210519113518803.csv,-19559.25
10208,c_ALL_20210519113519136.csv,-20044.6875
10209,c_ALL_20210519113519480.csv,-20277.0
10210,c_ALL_20210519113519802.csv,-20554.875
10211,c_ALL_20210519113520140.csv,-20631.9375
10212,c_ALL_20210519113520469.csv,-19675.125
10213,c_ALL_20210519113520801.csv,-20217.9375
10214,c_ALL_20210519113521140.csv,-20161.125
10215,c_ALL_20210519113521468.csv,-14376.9375
10216,c_ALL_20210519113521802.csv,-20181.9375
10217,c_ALL_20210519113522135.csv,-20013.1875
10218,c_ALL_20210519113522469.csv,-20280.375
10219,c_ALL_20210519113522801.csv,-7739.4375
10220,c_ALL_20210519113523136.csv,-20330.4375
10221,c_ALL_20210519113523467.csv,-20503.6875
10222,c_ALL_20210519113523803.csv,-19852.875
10223,c_ALL_20210519113524136.csv,-20376.5625
10224,c_ALL_20210519113524473.csv,-20221.3125
10225,c_ALL_20210519113524801.csv,-20293.875
10226,c_ALL_20210519113525136.csv,-20501.4375
10227,c_ALL_20210519113525468.csv,-10071.0
10228,c_ALL_20210519113525802.csv,-20536.3125
10229,c_ALL_20210519113526136.csv,-20085.1875
10230,c_ALL_20210519113526469.csv,-20235.9375
10231,c_ALL_20210519113526802.csv,-20177.4375
10232,c_ALL_20210519113527135.csv,-20274.75
10233,c_ALL_20210519113527468.csv,-20238.75
10234,c_ALL_20210519113527803.csv,-20325.9375
10235,c_ALL_20210519113528134.csv,-20264.0625
10236,c_ALL_20210519113528473.csv,-20180.25
10237,c_ALL_20210519113528801.csv,-20401.3125
10238,c_ALL_20210519113529136.csv,-19515.9375
10239,c_ALL_20210519113529473.csv,-20237.0625
10240,c_ALL_20210519113529816.csv,-19658.25
10241,c_ALL_20210519113530144.csv,-20364.1875
10242,c_ALL_20210519113530488.csv,-20259.5625
10243,c_ALL_20210519113530806.csv,-19843.3125
10244,c_ALL_20210519113531136.csv,-20246.0625
10245,c_ALL_20210519113531468.csv,-16481.8125
10246,c_ALL_20210519113531802.csv,-20221.875
10247,c_ALL_20210519113532134.csv,-20159.4375
10248,c_ALL_20210519113532469.csv,-20667.375
10249,c_ALL_20210519113532801.csv,-10905.75
10250,c_ALL_20210519113533142.csv,-13751.4375
10251,c_ALL_20210519113533484.csv,-20433.375
10252,c_ALL_20210519113533802.csv,-19231.3125
10253,c_ALL_20210519113534137.csv,5456.25
10254,c_ALL_20210519113534484.csv,-20300.625
10255,c_ALL_20210519113534804.csv,-20392.3125
10256,c_ALL_20210519113535142.csv,-20136.9375
10257,c_ALL_20210519113535468.csv,-20473.3125
10258,c_ALL_20210519113535802.csv,-20054.25
10259,c_ALL_20210519113536134.csv,-20220.1875
10260,c_ALL_20210519113536469.csv,-20139.1875
10261,c_ALL_20210519113536801.csv,-8762.0625
10262,c_ALL_20210519113537136.csv,-20210.625
10263,c_ALL_20210519113537468.csv,-20016.5625
10264,c_ALL_20210519113537802.csv,-20266.875
10265,c_ALL_20210519113538134.csv,-20430.0
10266,c_ALL_20210519113538472.csv,-17992.125
10267,c_ALL_20210519113538801.csv,-20257.3125
10268,c_ALL_20210519113539136.csv,-20499.1875
10269,c_ALL_20210519113539470.csv,-20074.5
10270,c_ALL_20210519113539803.csv,-20314.125
10271,c_ALL_20210519113540135.csv,-20327.0625
10272,c_ALL_20210519113540469.csv,-20367.5625
10273,c_ALL_20210519113540806.csv,-20268.0
10274,c_ALL_20210519113541136.csv,nan
10275,c_ALL_20210519113541468.csv,nan
10276,c_ALL_20210519113541802.csv,nan
10277,c_ALL_20210519113542135.csv,nan
10278,c_ALL_20210519113542470.csv,nan
10279,c_ALL_20210519113542802.csv,-20737.6875
10280,c_ALL_20210519113543135.csv,5444.4375
10281,c_ALL_20210519113543477.csv,-20211.75
10282,c_ALL_20210519113543805.csv,-19977.1875
10283,c_ALL_20210519113544136.csv,-20541.375
10284,c_ALL_20210519113544469.csv,-8271.5625
10285,c_ALL_20210519113544802.csv,-20376.0
10286,c_ALL_20210519113545136.csv,-20079.0
10287,c_ALL_20210519113545470.csv,-20550.9375
10288,c_ALL_20210519113545802.csv,-20217.375
10289,c_ALL_20210519113546137.csv,-20369.8125
10290,c_ALL_20210519113546472.csv,-20306.8125
10291,c_ALL_20210519113546803.csv,-19869.75
10292,c_ALL_20210519113547136.csv,-20143.125
10293,c_ALL_20210519113547467.csv,-20136.9375
10294,c_ALL_20210519113547802.csv,-20259.0
10295,c_ALL_20210519113548134.csv,-20306.8125
10296,c_ALL_20210519113548469.csv,-19933.875
10297,c_ALL_20210519113548801.csv,5301.0
10298,c_ALL_20210519113549143.csv,-11943.0
10299,c_ALL_20210519113549468.csv,-20244.375
10300,c_ALL_20210519113549802.csv,-17472.375
10301,c_ALL_20210519113550134.csv,-20059.3125
10302,c_ALL_20210519113550472.csv,-20174.0625
10303,c_ALL_20210519113550801.csv,-20263.5
10304,c_ALL_20210519113551136.csv,-20002.5
10305,c_ALL_20210519113551475.csv,-20271.9375
10306,c_ALL_20210519113551803.csv,-20223.0
10307,c_ALL_20210519113552136.csv,-20016.0
10308,c_ALL_20210519113552469.csv,-19802.8125
10309,c_ALL_20210519113552801.csv,-19773.0
10310,c_ALL_20210519113553140.csv,-19691.4375
10311,c_ALL_20210519113553471.csv,-20248.875
10312,c_ALL_20210519113553807.csv,-20437.3125
10313,c_ALL_20210519113554134.csv,-14591.25
10314,c_ALL_20210519113554469.csv,-20094.1875
10315,c_ALL_20210519113554801.csv,-20363.0625
10316,c_ALL_20210519113555136.csv,-20319.1875
10317,c_ALL_20210519113555468.csv,-19181.25
10318,c_ALL_20210519113555807.csv,-20251.125
10319,c_ALL_20210519113556138.csv,-20320.3125
10320,c_ALL_20210519113556470.csv,-20185.875
10321,c_ALL_20210519113556805.csv,-20032.875
10322,c_ALL_20210519113557135.csv,-20349.0
10323,c_ALL_20210519113557467.csv,-20547.0
10324,c_ALL_20210519113557812.csv,-20230.3125
10325,c_ALL_20210519113558135.csv,-20541.375
10326,c_ALL_20210519113558469.csv,-20502.0
10327,c_ALL_20210519113558801.csv,-20270.8125
10328,c_ALL_20210519113559143.csv,-20532.9375
10329,c_ALL_20210519113559467.csv,-20245.5
10330,c_ALL_20210519113559814.csv,-20255.625
10331,c_ALL_20210519113600136.csv,-20300.625
10332,c_ALL_20210519113600471.csv,-20093.0625
10333,c_ALL_20210519113600803.csv,-20441.25
10334,c_ALL_20210519113601141.csv,-20214.0
10335,c_ALL_20210519113601468.csv,-20076.1875
10336,c_ALL_20210519113601803.csv,-20090.25
10337,c_ALL_20210519113602134.csv,-17739.0
10338,c_ALL_20210519113602470.csv,-19402.875
10339,c_ALL_20210519113602801.csv,-20116.6875
10340,c_ALL_20210519113603145.csv,nan
10341,c_ALL_20210519113603474.csv,-20626.3125
10342,c_ALL_20210519113603803.csv,-20314.6875
10343,c_ALL_20210519113604134.csv,-20015.4375
10344,c_ALL_20210519113604469.csv,-20057.0625
10345,c_ALL_20210519113604801.csv,-20196.5625
10346,c_ALL_20210519113605142.csv,-20590.875
10347,c_ALL_20210519113605470.csv,-20522.8125
10348,c_ALL_20210519113605802.csv,5487.75
10349,c_ALL_20210519113606135.csv,-20320.3125
10350,c_ALL_20210519113606469.csv,-20171.8125
10351,c_ALL_20210519113606801.csv,-20156.625
10352,c_ALL_20210519113607141.csv,-20320.875
10353,c_ALL_20210519113607468.csv,-20270.8125
10354,c_ALL_20210519113607802.csv,-20568.375
10355,c_ALL_20210519113608134.csv,-13148.4375
10356,c_ALL_20210519113608470.csv,-20484.5625
10357,c_ALL_20210519113608801.csv,-20189.8125
10358,c_ALL_20210519113609135.csv,-19944.0
10359,c_ALL_20210519113609468.csv,-20208.9375
10360,c_ALL_20210519113609815.csv,-20554.875
10361,c_ALL_20210519113610134.csv,-20139.75
10362,c_ALL_20210519113610477.csv,-10722.375
10363,c_ALL_20210519113610801.csv,-20372.625
10364,c_ALL_20210519113611137.csv,-19815.75
10365,c_ALL_20210519113611470.csv,-20216.25
10366,c_ALL_20210519113611802.csv,-20090.25
10367,c_ALL_20210519113612134.csv,-20227.5
10368,c_ALL_20210519113612469.csv,-20266.3125
10369,c_ALL_20210519113612801.csv,-19788.1875
10370,c_ALL_20210519113613137.csv,-20059.3125
10371,c_ALL_20210519113613469.csv,-20062.125
10372,c_ALL_20210519113613802.csv,-20316.375
10373,c_ALL_20210519113614134.csv,-20058.1875
10374,c_ALL_20210519113614473.csv,-20279.25
10375,c_ALL_20210519113614801.csv,-6580.125
10376,c_ALL_20210519113615135.csv,-20512.6875
10377,c_ALL_20210519113615468.csv,-20549.25
10378,c_ALL_20210519113615803.csv,-20285.4375
10379,c_ALL_20210519113616135.csv,-20498.625
10380,c_ALL_20210519113616469.csv,-20124.5625
10381,c_ALL_20210519113616801.csv,-20199.9375
10382,c_ALL_20210519113617140.csv,-15375.9375
10383,c_ALL_20210519113617468.csv,-20523.375
10384,c_ALL_20210519113617803.csv,-20592.0
10385,c_ALL_20210519113618134.csv,-18802.6875
10386,c_ALL_20210519113618475.csv,-20665.6875
10387,c_ALL_20210519113618806.csv,-20172.9375
10388,c_ALL_20210519113619142.csv,-20478.375
10389,c_ALL_20210519113619468.csv,-20060.4375
10390,c_ALL_20210519113619805.csv,-20323.125
10391,c_ALL_20210519113620135.csv,-20595.9375
10392,c_ALL_20210519113620469.csv,-20341.125
10393,c_ALL_20210519113620804.csv,-20271.375
10394,c_ALL_20210519113621136.csv,5395.5
10395,c_ALL_20210519113621468.csv,-19996.3125
10396,c_ALL_20210519113621803.csv,-20243.25
10397,c_ALL_20210519113622136.csv,-20379.9375
10398,c_ALL_20210519113622478.csv,-20478.9375
10399,c_ALL_20210519113622806.csv,-7182.5625
10400,c_ALL_20210519113623136.csv,-20394.5625
10401,c_ALL_20210519113623468.csv,-20106.5625
10402,c_ALL_20210519113623802.csv,-20263.5
10403,c_ALL_20210519113624134.csv,-20664.0
10404,c_ALL_20210519113624471.csv,-18729.5625
10405,c_ALL_20210519113624801.csv,-20160.0
10406,c_ALL_20210519113625137.csv,-20538.0
10407,c_ALL_20210519113625473.csv,-20239.875
10408,c_ALL_20210519113625803.csv,-20047.5
10409,c_ALL_20210519113626134.csv,-19953.5625
10410,c_ALL_20210519113626469.csv,-20471.625
10411,c_ALL_20210519113626801.csv,-19889.4375
10412,c_ALL_20210519113627136.csv,-20236.5
10413,c_ALL_20210519113627468.csv,-20459.8125
10414,c_ALL_20210519113627803.csv,-19977.75
10415,c_ALL_20210519113628136.csv,-20210.625
10416,c_ALL_20210519113628469.csv,-20187.5625
10417,c_ALL_20210519113628801.csv,-20211.75
10418,c_ALL_20210519113629140.csv,-20310.1875
10419,c_ALL_20210519113629468.csv,-20568.375
10420,c_ALL_20210519113629803.csv,-20004.75
10421,c_ALL_20210519113630134.csv,-19667.25
10422,c_ALL_20210519113630471.csv,-20346.75
10423,c_ALL_20210519113630801.csv,-19945.125
10424,c_ALL_20210519113631145.csv,-20221.875
10425,c_ALL_20210519113631468.csv,-20475.5625
10426,c_ALL_20210519113631802.csv,5182.875
10427,c_ALL_20210519113632134.csv,-20256.75
10428,c_ALL_20210519113632470.csv,-19983.9375
10429,c_ALL_20210519113632804.csv,-20216.25
10430,c_ALL_20210519113633136.csv,-20280.375
10431,c_ALL_20210519113633468.csv,nan
10432,c_ALL_20210519113633808.csv,-20335.5
10433,c_ALL_20210519113634144.csv,-20318.0625
10434,c_ALL_20210519113634484.csv,-20044.125
10435,c_ALL_20210519113634802.csv,-20328.75
10436,c_ALL_20210519113635136.csv,-20233.125
10437,c_ALL_20210519113635486.csv,-20511.5625
10438,c_ALL_20210519113635808.csv,-20199.375
10439,c_ALL_20210519113636134.csv,-20358.0
10440,c_ALL_20210519113636469.csv,-20505.9375
10441,c_ALL_20210519113636802.csv,-20644.3125
10442,c_ALL_20210519113637135.csv,-20544.75
10443,c_ALL_20210519113637467.csv,-19901.8125
10444,c_ALL_20210519113637802.csv,-20590.875
10445,c_ALL_20210519113638134.csv,-20214.0
10446,c_ALL_20210519113638469.csv,-20495.25
10447,c_ALL_20210519113638801.csv,4699.125
10448,c_ALL_20210519113639135.csv,5389.875
10449,c_ALL_20210519113639468.csv,-20313.5625
10450,c_ALL_20210519113639802.csv,-20486.8125
10451,c_ALL_20210519113640134.csv,-20691.0
10452,c_ALL_20210519113640478.csv,-20207.8125
10453,c_ALL_20210519113640801.csv,-20179.125
10454,c_ALL_20210519113641136.csv,-20264.625
10455,c_ALL_20210519113641468.csv,-20318.0625
10456,c_ALL_20210519113641803.csv,-20197.6875
10457,c_ALL_20210519113642134.csv,-20426.625
10458,c_ALL_20210519113642470.csv,-20227.5
10459,c_ALL_20210519113642805.csv,-19932.75
10460,c_ALL_20210519113643139.csv,-19986.75
10461,c_ALL_20210519113643469.csv,-20241.0
10462,c_ALL_20210519113643803.csv,-19941.1875
10463,c_ALL_20210519113644135.csv,-20431.125
10464,c_ALL_20210519113644469.csv,-20165.0625
10465,c_ALL_20210519113644804.csv,-19982.8125
10466,c_ALL_20210519113645136.csv,nan
10467,c_ALL_20210519113645468.csv,-20360.8125
10468,c_ALL_20210519113645803.csv,-19199.8125
10469,c_ALL_20210519113646134.csv,-20614.5
10470,c_ALL_20210519113646474.csv,-19583.4375
10471,c_ALL_20210519113646802.csv,-20482.875
10472,c_ALL_20210519113647142.csv,-20293.3125
10473,c_ALL_20210519113647468.csv,-20554.875
10474,c_ALL_20210519113647804.csv,-20286.0
10475,c_ALL_20210519113648135.csv,-8672.0625
10476,c_ALL_20210519113648470.csv,-20320.875
10477,c_ALL_20210519113648804.csv,-20196.5625
10478,c_ALL_20210519113649138.csv,-20432.8125
10479,c_ALL_20210519113649470.csv,-9747.0
10480,c_ALL_20210519113649816.csv,-20241.5625
10481,c_ALL_20210519113650136.csv,-20420.4375
10482,c_ALL_20210519113650470.csv,-20304.0
10483,c_ALL_20210519113650804.csv,-20438.4375
10484,c_ALL_20210519113651136.csv,-20315.25
10485,c_ALL_20210519113651470.csv,-20561.625
10486,c_ALL_20210519113651803.csv,-20137.5
10487,c_ALL_20210519113652134.csv,-20349.5625
10488,c_ALL_20210519113652471.csv,-20469.375
10489,c_ALL_20210519113652804.csv,-20311.875
10490,c_ALL_20210519113653136.csv,-20491.3125
10491,c_ALL_20210519113653468.csv,-20361.375
10492,c_ALL_20210519113653803.csv,-20410.3125
10493,c_ALL_20210519113654138.csv,-20349.0
10494,c_ALL_20210519113654470.csv,-20490.75
10495,c_ALL_20210519113654801.csv,-20237.0625
10496,c_ALL_20210519113655141.csv,-18384.1875
10497,c_ALL_20210519113655478.csv,-20436.1875
10498,c_ALL_20210519113655813.csv,-20332.125
10499,c_ALL_20210519113656135.csv,-20296.125
10500,c_ALL_20210519113656469.csv,-20171.25
10501,c_ALL_20210519113656801.csv,-20563.3125
10502,c_ALL_20210519113657136.csv,-20408.0625
10503,c_ALL_20210519113657468.csv,-20522.8125
10504,c_ALL_20210519113657803.csv,-20253.375
10505,c_ALL_20210519113658135.csv,-20313.0
10506,c_ALL_20210519113658470.csv,-20660.625
10507,c_ALL_20210519113658804.csv,-20351.8125
10508,c_ALL_20210519113659136.csv,-20523.9375
10509,c_ALL_20210519113659468.csv,-20572.3125
10510,c_ALL_20210519113659803.csv,-15557.0625
10511,c_ALL_20210519113700134.csv,-20527.875
10512,c_ALL_20210519113700470.csv,-19829.25
10513,c_ALL_20210519113700801.csv,-19778.0625
10514,c_ALL_20210519113701142.csv,-20521.125
10515,c_ALL_20210519113701468.csv,-20486.25
10516,c_ALL_20210519113701807.csv,-20553.75
10517,c_ALL_20210519113702134.csv,-20378.25
10518,c_ALL_20210519113702469.csv,-20280.375
10519,c_ALL_20210519113702801.csv,-20547.5625
10520,c_ALL_20210519113703136.csv,-20693.25
10521,c_ALL_20210519113703471.csv,-20498.0625
10522,c_ALL_20210519113703802.csv,-20267.4375
10523,c_ALL_20210519113704136.csv,-20316.9375
10524,c_ALL_20210519113704469.csv,-20189.8125
10525,c_ALL_20210519113704806.csv,-20571.1875
10526,c_ALL_20210519113705136.csv,-20220.75
10527,c_ALL_20210519113705468.csv,-20139.1875
10528,c_ALL_20210519113705810.csv,-20187.5625
10529,c_ALL_20210519113706135.csv,-20455.3125
10530,c_ALL_20210519113706469.csv,-20226.375
10531,c_ALL_20210519113706801.csv,-20492.4375
10532,c_ALL_20210519113707141.csv,-20835.0
10533,c_ALL_20210519113707473.csv,-20604.9375
10534,c_ALL_20210519113707806.csv,-20394.0
10535,c_ALL_20210519113708135.csv,-20408.625
10536,c_ALL_20210519113708471.csv,-20588.625
10537,c_ALL_20210519113708803.csv,-20690.4375
10538,c_ALL_20210519113709140.csv,-20572.875
10539,c_ALL_20210519113709468.csv,-20490.1875
10540,c_ALL_20210519113709803.csv,-20693.25
10541,c_ALL_20210519113710135.csv,-20508.75
10542,c_ALL_20210519113710470.csv,-20551.5
10543,c_ALL_20210519113710803.csv,-19920.375
10544,c_ALL_20210519113711136.csv,-20520.0
10545,c_ALL_20210519113711473.csv,-19780.875
10546,c_ALL_20210519113711805.csv,-20615.625
10547,c_ALL_20210519113712138.csv,-20489.625
10548,c_ALL_20210519113712474.csv,-20624.0625
10549,c_ALL_20210519113712803.csv,-20508.1875
10550,c_ALL_20210519113713136.csv,-20626.3125
10551,c_ALL_20210519113713471.csv,-20559.375
10552,c_ALL_20210519113713802.csv,4301.4375
10553,c_ALL_20210519113714135.csv,-19845.5625
10554,c_ALL_20210519113714470.csv,-20189.8125
10555,c_ALL_20210519113714805.csv,-19737.0
10556,c_ALL_20210519113715136.csv,-20527.3125
10557,c_ALL_20210519113715468.csv,-20634.75
10558,c_ALL_20210519113715803.csv,-20489.625
10559,c_ALL_20210519113716134.csv,-20477.8125
10560,c_ALL_20210519113716469.csv,-20466.5625
10561,c_ALL_20210519113716806.csv,-20421.0
10562,c_ALL_20210519113717136.csv,-20570.0625
10563,c_ALL_20210519113717468.csv,-20459.8125
10564,c_ALL_20210519113717803.csv,-19761.75
10565,c_ALL_20210519113718135.csv,-20486.25
10566,c_ALL_20210519113718470.csv,-20400.75
10567,c_ALL_20210519113718803.csv,-20678.0625
10568,c_ALL_20210519113719137.csv,-20206.6875
10569,c_ALL_20210519113719468.csv,-20252.25
10570,c_ALL_20210519113719802.csv,-19889.4375
10571,c_ALL_20210519113720135.csv,-20535.75
10572,c_ALL_20210519113720477.csv,-20310.75
10573,c_ALL_20210519113720803.csv,-20025.5625
10574,c_ALL_20210519113721136.csv,-20543.0625
10575,c_ALL_20210519113721468.csv,-20270.8125
10576,c_ALL_20210519113721802.csv,-20433.375
10577,c_ALL_20210519113722134.csv,-8520.1875
10578,c_ALL_20210519113722470.csv,-20885.0625
10579,c_ALL_20210519113722802.csv,-20312.4375
10580,c_ALL_20210519113723143.csv,-20309.0625
